時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-01 05:44,開倉,-1,22860.427951988035,-0.3980959630418087954628239031,22860.42795198803500000000000,-0.3980959630418087954628239031,,,,
2023-02-01 07:59,平倉,,,,,,23151.0534811793648550,-0.3980959630418087954628239031,-124.9131908589802924705337381,0E-28
2023-02-01 07:59,開倉,1,23139.483739309710,0.3932950357017061226057023290,23139.483739309710,0.3932950357017061226057023290,,,,
2023-02-01 10:29,平倉,,,,,,23075.95571446790,0.3932950357017061226057023290,-34.06091562479117954859190068,0E-28
2023-02-01 15:14,開倉,-1,23064.665246076125,-0.3868929888614693189678283992,23064.66524607612500000000000,-0.3868929888614693189678283992,,,,
2023-02-01 17:44,平倉,,,,,,22992.83420926875,-0.3868929888614693189678283992,18.89515817380330333577841872,0E-28
2023-02-01 20:29,開倉,1,23104.54650,0.3870433848216213317432392092,23104.54650000000000000000000,0.3870433848216213317432392092,,,,
2023-02-01 22:59,平倉,,,,,,23086.65090,0.3870433848216213317432392092,-15.86190910594493716229356365,0E-28
2023-02-01 23:59,開倉,-1,22964.463376573875,-0.3879355582734019379965531455,22964.46337657387500000000000,-0.3879355582734019379965531455,,,,
2023-02-02 02:29,平倉,,,,,,23107.245625938525,-0.3879355582734019379965531455,-64.35443385086667361796834754,0E-28
2023-02-02 03:14,開倉,1,23092.340074817490,0.3829990933333630677876338094,23092.34007481749000000000000,0.3829990933333630677876338094,,,,
2023-02-02 03:44,開倉,1,23274.33135,0.3796240764663912699576094387,23182.93300787018242467295197,0.7626231697997543377452432481,,,,
2023-02-02 06:14,平倉,,,,,,23745.765126715655,0.7626231697997543377452432481,411.1197438687899871263362756,0E-28
2023-02-03 20:29,開倉,1,23540.26425,0.3924332299525848930111769412,23540.26425000000000000000000,0.3924332299525848930111769412,,,,
2023-02-03 22:59,平倉,,,,,,23504.483039809805,0.3924332299525848930111769412,-23.26567608422888105426292927,0E-28
2023-02-03 23:29,開倉,1,23623.80600,0.3896688799306115496699632666,23623.80600000000000000000000,0.3896688799306115496699632666,,,,
2023-02-04 01:59,平倉,,,,,,23496.350123522195,0.3896688799306115496699632666,-58.82138506277103351145695823,0E-28
2023-02-04 02:44,開倉,-1,23402.962757643655,-0.3900475517990047794965805670,23402.96275764365500000000000,-0.3900475517990047794965805670,,,,
2023-02-04 05:14,平倉,,,,,,23375.18175,-0.3900475517990047794965805670,1.718481603472795135565138293,0E-28
2023-02-05 05:14,開倉,-1,23400.829579026525,-0.3897666198469017874025974869,23400.82957902652500000000000,-0.3897666198469017874025974869,,,,
2023-02-05 07:44,平倉,,,,,,23309.704629740970,-0.3897666198469017874025974869,26.43211868358730507801791902,0E-28
2023-02-05 20:14,開倉,-1,23342.799748196655,-0.3914768128079954235607172230,23342.79974819665500000000000,-0.3914768128079954235607172230,,,,
2023-02-05 22:44,平倉,,,,,,23183.582927924730,-0.3914768128079954235607172230,53.25385819138280625284031375,0E-28
2023-02-07 06:14,開倉,-1,22860.066623092860,-0.4016724287960215734427670813,22860.06662309286000000000000,-0.4016724287960215734427670813,,,,
2023-02-07 08:44,平倉,,,,,,22783.031663500290,-0.4016724287960215734427670813,21.79150365813614722935755076,0E-28
2023-02-07 23:44,開倉,-1,22935.650686105885,-0.4008982151554703448612260777,22935.65068610588500000000000,-0.4008982151554703448612260777,,,,
2023-02-08 01:59,平倉,,,,,,23309.0170991135180325,-0.4008982151554703448612260777,-159.0264719258232174825576172,0E-28
2023-02-08 01:59,開倉,1,23297.368414906065,0.3946738216109429668059079229,23297.368414906065,0.3946738216109429668059079229,,,,
2023-02-08 02:29,平倉,,,,,,22808.601035569455,0.3946738216109429668059079229,-201.9056472178528147977677908,0E-28
2023-02-08 02:59,開倉,-1,22920.056244517240,-0.3846294768376086089682454689,22920.05624451724000000000000,-0.3846294768376086089682454689,,,,
2023-02-08 03:14,平倉,,,,,,23082.3089558280567675,-0.3846294768376086089682454689,-71.28531188484718755476656252,0E-28
2023-02-08 03:14,開倉,1,23070.773569043535,0.3821167599014213053709799511,23070.773569043535,0.3821167599014213053709799511,,,,
2023-02-08 05:44,平倉,,,,,,23181.693063885630,0.3821167599014213053709799511,33.52608453636252509712560628,0E-28
2023-02-12 13:14,開倉,-1,21779.244685342390,-0.4022346219297688566538011552,21779.24468534239000000000000,-0.4022346219297688566538011552,,,,
2023-02-12 15:44,平倉,,,,,,21811.436368200075,-0.4022346219297688566538011552,-21.72192424485211495057164851,0E-28
2023-02-12 21:44,開倉,-1,21778.32975101840,-0.4008525585927849829980453705,21778.32975101840000000000000,-0.4008525585927849829980453705,,,,
2023-02-13 00:14,平倉,,,,,,21967.55251281285,-0.4008525585927849829980453705,-84.65617784008075827685296649,0E-28
2023-02-13 05:44,開倉,-1,21782.766308849790,-0.3964859052387733714978729232,21782.76630884979000000000000,-0.3964859052387733714978729232,,,,
2023-02-13 08:14,平倉,,,,,,21772.500952231080,-0.3964859052387733714978729232,-4.562420537789326889204872158,0E-28
2023-02-13 16:44,開倉,-1,21700.820359091405,-0.3973751819059727031413750847,21700.82035909140500000000000,-0.3973751819059727031413750847,,,,
2023-02-13 19:14,平倉,,,,,,21600.423376761240,-0.3973751819059727031413750847,31.31179694767352120933448570,0E-28
2023-02-14 17:29,開倉,-1,21703.517183924445,-0.3983706626777538246056762803,21703.51718392444500000000000,-0.3983706626777538246056762803,,,,
2023-02-14 17:59,平倉,,,,,,21834.121333953194325,-0.3983706626777538246056762803,-60.72693518021106616491761177,0E-28
2023-02-14 17:59,開倉,1,21823.20972908865,0.3961857413502323974492140365,21823.20972908865,0.3961857413502323974492140365,,,,
2023-02-14 20:29,平倉,,,,,,21818.259506023465,0.3961857413502323974492140365,-10.60529111229500079848940699,0E-28
2023-02-14 22:14,開倉,-1,21632.411418352565,-0.3955853258483702358447730152,21632.41141835256500000000000,-0.3955853258483702358447730152,,,,
2023-02-14 22:59,平倉,,,,,,22087.135744417785,-0.3955853258483702358447730152,-188.6196174882033036204385142,0E-28
2023-02-14 22:59,開倉,1,22250.51970,0.3761148372034875801055162575,22250.51970000000000000000000,0.3761148372034875801055162575,,,,
2023-02-15 01:29,平倉,,,,,,22030.84640692970,0.3761148372034875801055162575,-90.90851307088730427076655298,0E-28
2023-02-17 19:44,開倉,1,23819.410580853720,0.3471716340037465096662370527,23819.41058085372000000000000,0.3471716340037465096662370527,,,,
2023-02-17 22:14,平倉,,,,,,23821.267772937440,0.3471716340037465096662370527,-7.625304046407583447976575394,0E-28
2023-02-19 20:14,開倉,1,24707.593771554240,0.3340479487225795510156917068,24707.59377155424000000000000,0.3340479487225795510156917068,,,,
2023-02-19 22:44,平倉,,,,,,24712.629042420905,0.3340479487225795510156917068,-6.573181134890740049945592255,0E-28
2023-02-20 01:59,開倉,-1,24345.950624345405,-0.3380624753222014962321550325,24345.95062434540500000000000,-0.3380624753222014962321550325,,,,
2023-02-20 04:29,平倉,,,,,,24336.787745376330,-0.3380624753222014962321550325,-5.129729161229705077006267158,0E-28
2023-02-21 16:59,開倉,-1,24684.011560669730,-0.3328915484640429250035199859,24684.01156066973000000000000,-0.3328915484640429250035199859,,,,
2023-02-21 19:29,平倉,,,,,,24747.070470809625,-0.3328915484640429250035199859,-29.22986884990119206240323631,0E-28
2023-02-23 18:14,開倉,-1,24234.083833261635,-0.3375275353018367058436102083,24234.08383326163500000000000,-0.3375275353018367058436102083,,,,
2023-02-23 20:44,平倉,,,,,,23842.00354985280,-0.3375275353018367058436102083,124.2905590045902389330296238,0E-28
2023-02-27 01:14,開倉,-1,23166.782090371995,-0.3580869965950252722061524209,23166.78209037199500000000000,-0.3580869965950252722061524209,,,,
2023-02-27 03:44,平倉,,,,,,23490.06641502570,-0.3580869965950252722061524209,-124.1754001938705323357714357,0E-28
2023-02-27 21:29,開倉,1,23558.471569570230,0.3468597659047029520251624751,23558.47156957023000000000000,0.3468597659047029520251624751,,,,
2023-02-27 23:59,平倉,,,,,,23543.997916987555,0.3468597659047029520251624751,-13.18679335255976704270518170,0E-28
2023-02-28 00:59,開倉,-1,23382.171764460595,-0.3482127756708133053896458630,23382.17176446059500000000000,-0.3482127756708133053896458630,,,,
2023-02-28 03:29,平倉,,,,,,23326.665056616420,-0.3482127756708133053896458630,11.20550202026130948676190448,0E-28
2023-02-28 06:59,開倉,1,23488.77802795410,0.3471096720493158918968839333,23488.77802795410000000000000,0.3471096720493158918968839333,,,,
2023-02-28 09:29,平倉,,,,,,23410.588687741170,0.3471096720493158918968839333,-35.26631800094578150895283310,0E-28
2023-02-28 13:44,開倉,-1,23383.23706783245,-0.3464719241757185431850009649,23383.23706783245000000000000,-0.3464719241757185431850009649,,,,
2023-02-28 16:14,平倉,,,,,,23281.861271699310,-0.3464719241757185431850009649,27.05735587789658174162427823,0E-28
2023-02-28 20:14,開倉,1,23444.423219102835,0.3467223719245851643761749933,23444.42321910283500000000000,0.3467223719245851643761749933,,,,
2023-02-28 22:44,平倉,,,,,,23490.013147835075,0.3467223719245851643761749933,7.662535150757980303383794018,0E-28
2023-03-01 03:29,開倉,-1,23219.070193202015,-0.3497175114192433957214762141,23219.07019320201500000000000,-0.3497175114192433957214762141,,,,
2023-03-01 05:59,平倉,,,,,,23150.474438072790,-0.3497175114192433957214762141,15.89301046905874439982359804,0E-28
2023-03-02 08:29,開倉,1,23712.059014605075,0.3431172467742857831818262740,23712.05901460507500000000000,0.3431172467742857831818262740,,,,
2023-03-02 09:59,平倉,,,,,,23488.5448096900856650,0.3431172467742857831818262740,-84.75090343120997857008831789,0E-28
2023-03-02 09:59,開倉,-1,23500.294957168670,-0.3455170465057637538121082225,23500.294957168670,-0.3455170465057637538121082225,,,,
2023-03-02 12:29,平倉,,,,,,23498.004022796175,-0.3455170465057637538121082225,-7.327404070614082150020205486,0E-28
2023-03-03 09:29,開倉,-1,22840.31332950045,-0.3511162228356863496074040807,22840.31332950045000000000000,-0.3511162228356863496074040807,,,,
2023-03-03 11:59,平倉,,,,,,22331.956630966425,-0.3511162228356863496074040807,170.6511715816912594785513941,0E-28
2023-03-05 15:44,開倉,-1,22372.894084666135,-0.3657173168981822580796247312,22372.89408466613500000000000,-0.3657173168981822580796247312,,,,
2023-03-05 18:14,平倉,,,,,,22380.646717983495,-0.3657173168981822580796247312,-11.02026232386738563494991447,0E-28
2023-03-05 19:59,開倉,-1,22381.635631436270,-0.3647169543102905629156222517,22381.63563143627000000000000,-0.3647169543102905629156222517,,,,
2023-03-05 22:29,平倉,,,,,,22459.88073230205,-0.3647169543102905629156222517,-36.72881417232634294655195943,0E-28
2023-03-06 03:29,開倉,-1,22376.951154706340,-0.3627881472140800864525193969,22376.95115470634000000000000,-0.3627881472140800864525193969,,,,
2023-03-06 05:44,開倉,-1,22355.437163123320,-0.3627743245160244375706030701,22366.19436384646663409345153,-0.7255624717301045240231224670,,,,
2023-03-06 05:59,平倉,,,,,,22511.273679072419400,-0.7255624717301045240231224670,-121.5974419246339049115104024,0E-28
2023-03-06 05:59,開倉,1,22500.02366723880,0.3604431149976766432439623465,22500.02366723880,0.3604431149976766432439623465,,,,
2023-03-06 07:14,平倉,,,,,,22383.6232388149452425,0.3604431149976766432439623465,-50.02375589329115200857000049,0E-28
2023-03-06 07:14,開倉,-1,22394.820649139515,-0.3559854419267030034998665368,22394.820649139515,-0.3559854419267030034998665368,,,,
2023-03-06 08:44,平倉,,,,,,22483.8154351484578350,-0.3559854419267030034998665368,-39.68475920044563050833157535,0E-28
2023-03-06 08:44,開倉,1,22472.579145575670,0.3525265751010023582150436068,22472.579145575670,0.3525265751010023582150436068,,,,
2023-03-06 09:14,平倉,,,,,,22366.6281542643121450,0.3525265751010023582150436068,-45.23537091532949499427280090,0E-28
2023-03-06 09:14,開倉,-1,22377.817062795710,-0.3515392041351510661317452768,22377.817062795710,-0.3515392041351510661317452768,,,,
2023-03-06 09:44,開倉,-1,22383.212327313960,-0.3490832498207575438175156163,22380.50523880411389175623857,-0.7006224539559086099492608931,,,,
2023-03-06 12:14,平倉,,,,,,22406.458408238925,-0.7006224539559086099492608931,-33.88184113179219792208921115,0E-28
2023-03-06 19:44,開倉,-1,22360.305854110045,-0.3475770838487264582467745681,22360.30585411004500000000000,-0.3475770838487264582467745681,,,,
2023-03-06 21:59,平倉,,,,,,22462.0180353257931450,-0.3475770838487264582467745681,-43.16010606493899237375480165,0E-28
2023-03-06 21:59,開倉,1,22450.792639006290,0.3461761920680734322484432215,22450.792639006290,0.3461761920680734322484432215,,,,
2023-03-07 00:29,平倉,,,,,,22499.804919255260,0.3461761920680734322484432215,9.177987751939388332565938710,0E-28
2023-03-07 03:59,開倉,-1,22383.354378642765,-0.3450076586811415601004155787,22383.35437864276500000000000,-0.3450076586811415601004155787,,,,
2023-03-07 06:29,平倉,,,,,,22440.862135485915,-0.3450076586811415601004155787,-27.58288584860985612781883066,0E-28
2023-03-07 09:29,開倉,1,22475.784897570630,0.3423609919437153366495617713,22475.78489757063000000000000,0.3423609919437153366495617713,,,,
2023-03-07 11:59,平倉,,,,,,22447.969290874840,0.3423609919437153366495617713,-17.20828773343288494072267845,0E-28
2023-03-07 14:59,開倉,-1,22426.100362728880,-0.3416666399244053754445577778,22426.10036272888000000000000,-0.3416666399244053754445577778,,,,
2023-03-07 17:29,平倉,,,,,,22396.265224514085,-0.3416666399244053754445577778,2.541614739413694073359694434,0E-28
2023-03-11 15:29,開倉,-1,20204.647161050840,-0.3789787676669578954389586241,20204.64716105084000000000000,-0.3789787676669578954389586241,,,,
2023-03-11 17:59,平倉,,,,,,20106.557833359285,-0.3789787676669578954389586241,29.55381402011500098050627694,0E-28
2023-03-12 14:59,開倉,-1,20322.194263638070,-0.3778636261428522389742765170,20322.19426363807000000000000,-0.3778636261428522389742765170,,,,
2023-03-12 17:29,平倉,,,,,,20392.689159045045,-0.3778636261428522389742765170,-34.34311227548146554260303151,0E-28
2023-03-13 01:29,開倉,1,20641.700818993215,0.3703501858089478258486411020,20641.70081899321500000000000,0.3703501858089478258486411020,,,,
2023-03-13 03:59,平倉,,,,,,20762.361636654670,0.3703501858089478258486411020,36.99741175081180561045935882,0E-28
2023-03-15 21:14,開倉,1,25044.740415741795,0.3064126453990897082510134659,25044.74041574179500000000000,0.3064126453990897082510134659,,,,
2023-03-15 22:44,平倉,,,,,,24519.314027611240,0.3064126453990897082510134659,-168.5103174241435957763061113,0E-28
2023-03-16 06:29,開倉,1,24475.84018398990,0.3063328030008057222414863695,24475.84018398990000000000000,0.3063328030008057222414863695,,,,
2023-03-16 08:59,平倉,,,,,,24193.498622518385,0.3063328030008057222414863695,-93.90174417662567251834127856,0E-28
2023-03-16 14:14,開倉,1,24470.152908343185,0.3022581248433942976146302149,24470.15290834318500000000000,0.3022581248433942976146302149,,,,
2023-03-16 16:44,平倉,,,,,,24595.679192417995,0.3022581248433942976146302149,30.50709537106134467650339211,0E-28
2023-03-19 12:14,開倉,1,27208.709531947980,0.2726856586943221279970400052,27208.70953194798000000000000,0.2726856586943221279970400052,,,,
2023-03-19 14:44,平倉,,,,,,26970.317228663385,0.2726856586943221279970400052,-72.36058096750929980337887211,0E-28
2023-03-19 19:44,開倉,1,27080.068668730515,0.2710334702203106981237683437,27080.06866873051500000000000,0.2710334702203106981237683437,,,,
2023-03-19 22:14,平倉,,,,,,27199.543501031965,0.2710334702203106981237683437,25.00969173915867077182388964,0E-28
2023-03-20 15:29,開倉,1,27864.426320474970,0.2640385925147005058751831907,27864.42632047497000000000000,0.2640385925147005058751831907,,,,
2023-03-20 17:59,平倉,,,,,,28177.80405,0.2640385925147005058751831907,75.30378690772439827532248666,0E-28
2023-03-21 04:59,開倉,1,28018.516783232985,0.2650127571200912418513411175,28018.51678323298500000000000,0.2650127571200912418513411175,,,,
2023-03-21 07:29,平倉,,,,,,27804.281412036355,0.2650127571200912418513411175,-64.14359567021175529073267326,0E-28
2023-03-21 12:59,開倉,1,27922.950450356190,0.2633553983391085410801504301,27922.95045035619000000000000,0.2633553983391085410801504301,,,,
2023-03-21 15:29,平倉,,,,,,27496.000836432855,0.2633553983391085410801504301,-119.6807058985197272625882443,0E-28
2023-03-21 18:14,開倉,1,28015.829962143810,0.2579456637765716613265293247,28015.82996214381000000000000,0.2579456637765716613265293247,,,,
2023-03-21 20:44,平倉,,,,,,28080.35280,0.2579456637765716613265293247,9.400180997486722966922686663,0E-28
2023-03-23 02:59,開倉,-1,28000.09295,-0.2579102666081750386101896155,28000.09295000000000000000000,-0.2579102666081750386101896155,,,,
2023-03-23 05:29,平倉,,,,,,27283.83510,-0.2579102666081750386101896155,177.6934718689637615132248555,0E-28
2023-03-23 22:59,開倉,1,28027.33906860120,0.2640027203470318083077865551,28027.33906860120000000000000,0.2640027203470318083077865551,,,,
2023-03-24 01:29,平倉,,,,,,28200.380375240475,0.2640027203470318083077865551,38.23839855128896133229067632,0E-28
2023-03-26 02:59,開倉,-1,27427.721183807620,-0.2706284564341405863036471109,27427.72118380762000000000000,-0.2706284564341405863036471109,,,,
2023-03-26 05:29,平倉,,,,,,27416.750095715715,-0.2706284564341405863036471109,-4.450664123128889261192035797,0E-28
2023-03-26 14:59,開倉,-1,27482.434051788570,-0.2696578616085102540454403558,27482.43405178857000000000000,-0.2696578616085102540454403558,,,,
2023-03-26 16:44,平倉,,,,,,27699.4370096029133325,-0.2696578616085102540454403558,-65.98592451870673267001929351,0E-28
2023-03-26 16:44,開倉,1,27685.594212496665,0.2676790804334897230114263113,27685.594212496665,0.2676790804334897230114263113,,,,
2023-03-26 19:14,平倉,,,,,,27707.215414403810,0.2676790804334897230114263113,-1.629098499128835892200220721,0E-28
2023-03-27 17:44,開倉,1,27927.368500767435,0.2626739074788828328037616950,27927.36850076743500000000000,0.2626739074788828328037616950,,,,
2023-03-27 20:14,平倉,,,,,,27885.426912429635,0.2626739074788828328037616950,-18.34173494336535974189538139,0E-28
2023-03-27 20:59,開倉,-1,27730.20852381795,-0.2633515788851513155162941712,27730.20852381795000000000000,-0.2633515788851513155162941712,,,,
2023-03-27 23:29,平倉,,,,,,26968.891553073075,-0.2633515788851513155162941712,193.3917261064391699556748941,0E-28
2023-03-29 02:59,開倉,1,27359.834875767435,0.2739885915027027034190984682,27359.83487576743500000000000,0.2739885915027027034190984682,,,,
2023-03-29 05:29,平倉,,,,,,27247.572454032220,0.2739885915027027034190984682,-38.22414680846208439138431589,0E-28
2023-03-31 08:59,開倉,1,28267.112921784285,0.2635762397217328676741033011,28267.11292178428500000000000,0.2635762397217328676741033011,,,,
2023-03-31 11:29,平倉,,,,,,28205.266502384760,0.2635762397217328676741033011,-23.73548475062795896306559060,0E-28
2023-03-31 20:44,開倉,1,28124.495829584640,0.2638034032529961346478847906,28124.49582958464000000000000,0.2638034032529961346478847906,,,,
2023-03-31 23:14,平倉,,,,,,28466.321623807620,0.2638034032529961346478847906,82.66529531322566415049952003,0E-28
2023-04-02 04:44,開倉,1,28516.563775359525,0.2628164232631861554062542742,28516.56377535952500000000000,0.2628164232631861554062542742,,,,
2023-04-02 07:14,平倉,,,,,,28515.693116192380,0.2628164232631861554062542742,-7.723215999858693792657106828,0E-28
2023-04-02 11:44,開倉,1,28499.180087859525,0.2624424922374873671811459724,28499.18008785952500000000000,0.2624424922374873671811459724,,,,
2023-04-02 14:14,平倉,,,,,,28419.818458451905,0.2624424922374873671811459724,-28.28643179493672528407262054,0E-28
2023-04-03 23:14,開倉,-1,27945.683757945130,-0.2660937664163829210835912209,27945.68375794513000000000000,-0.2660937664163829210835912209,,,,
2023-04-04 01:44,平倉,,,,,,28006.709689996665,-0.2660937664163829210835912209,-23.69103097500463078822821891,0E-28
2023-04-04 03:44,開倉,1,28170.844536926925,0.2631255645135459260539839433,28170.84453692692500000000000,0.2631255645135459260539839433,,,,
2023-04-04 04:14,平倉,,,,,,27679.8040376407738450,0.2631255645135459260539839433,-136.4885726367105244294086649,0E-28
2023-04-04 04:14,開倉,-1,27693.650863072310,-0.2671244712390197695571399914,27693.650863072310,-0.2671244712390197695571399914,,,,
2023-04-04 06:44,平倉,,,,,,27870.992634611280,-0.2671244712390197695571399914,-54.81735112136555919845599112,0E-28
2023-04-04 23:29,開倉,-1,27990.247399048095,-0.2571984276175883761019159251,27990.24739904809500000000000,-0.2571984276175883761019159251,,,,
2023-04-05 01:59,平倉,,,,,,28239.498168928095,-0.2571984276175883761019159251,-71.37006062136742909852943310,0E-28
