時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.2023082153859711,-178.71634567102652,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10064800111243839,97333.30900000001,-0.10064800111243839,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10058974900249792,97312.8275835067,-0.20123775011493633,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1004470094530015,97319.61366497946,-0.30168475956793783,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10041385203658162,97306.73259928716,-0.40209861160451943,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10022768729213068,97315.62500152028,-0.5023262988966501,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5023262988966501,-873.8831875195219,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09204733608705426,96407.9719,-0.09204733608705426,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09220023037514734,96279.8297018373,-0.18424756646220158,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18424756646220158,129.44834924764893,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09288969188810668,96832.49264603786,0.09288969188810668,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09281085284810245,96825.14179514318,0.18570054473620912,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.18570054473620912,-43.69600813020135,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08371794246164663,106703.92530000002,0.08371794246164663,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08371794246164663,178.66503657265466,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08516791320044077,106881.21390000002,0.08516791320044077,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08516791320044077,182.0614571312502,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09271259404977106,99949.99999999999,-0.09271259404977106,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09305166635982272,99717.70414417764,-0.18576426040959376,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09244027545469187,99826.17474411345,-0.2782045358642856,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0928232909004513,99752.5185677552,-0.3710278267647369,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09224746955434503,99812.3402358825,-0.46327529631908193,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09199144532318215,99881.72106097802,-0.5552667416422641,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09173618111099117,99956.56284814789,-0.6470029227532552,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09144405229971875,100039.914482525,-0.738446975052974,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.738446975052974,816.7962871934294,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09482305827840087,105661.94333534298,0.09482305827840087,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09437888991816656,105857.0126475632,0.18920194819656744,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09431450363293735,105910.97297147883,0.2835164518295048,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.2835164518295048,570.4883755962296,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09954056985345552,106086.59091472384,0.09954056985345552,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09954056985345552,-53.33785883380854,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1031774695059795,101625.86165,-0.1031774695059795,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.10331418109343934,101507.82448339213,-0.20649165059941885,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.20649165059941885,-3.9891860821933065,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10435391937640164,100241.19912760002,-0.10435391937640164,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1042753928725025,100228.81476612679,-0.20862931224890413,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10399152451845363,100282.28065331197,-0.31262083676735775,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10400246926098236,100281.37466838038,-0.4166233060283401,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10404570342534718,100252.48333113469,-0.5206690094536872,,,,
