時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11822994971502196,100281.37466838038,-0.4736171445913572,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11827909828923511,100252.48333113466,-0.5918962428805923,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1182675145002699,100218.18096546411,-0.7101637573808621,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11826355361519748,100179.87606671506,-0.8284273109960596,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11748853887061984,100220.70804459612,-0.9459158498666794,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1175137542921411,100239.04166215855,-1.0634296041588205,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11733430641682162,100258.97691975701,-1.180763910575642,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11744751851222728,100257.4903279171,-1.2982114290878692,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11742886211080895,100249.25926696167,-1.4156402911986783,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1169827146204665,100263.79950803194,-1.5326230058191448,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11692978819151655,100272.37547824458,-1.6495527940106613,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11674898303970135,100283.43892685823,-1.7663017770503626,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11684868750274498,100281.59662054389,-1.8831504645531076,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11662016481603296,100285.57402136995,-1.9997706293691406,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11638057977575249,100294.94008585955,-2.1161512091448933,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11627134949311449,100303.00305653791,-2.232422558638008,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11622229860792173,100307.39232294029,-2.3486448572459295,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3486448572459295,-1076.7472130096614,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.10595884740590236,99848.98759813666,-0.10595884740590236,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.10605732733964703,99752.73213363564,-0.2120161747455494,,,,
2025-01-28 06:44,平倉,,,,,,101742.8237878995,0.2120161747455494,400.36049562274485,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.11280234086002554,97151.40000000001,-0.11280234086002554,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.11303104376951402,97004.51191354435,-0.22583338462953956,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.11347177769493703,96797.42700870331,-0.3393051623244766,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11209810786596157,96964.17254219783,-0.4514032701904382,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.4514032701904382,820.6320758370533,0.0
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.11556072612746704,101653.22321295098,0.11556072612746704,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11550963643958202,101624.8354858167,0.23107036256704905,,,,
2025-02-04 09:59,平倉,,,,,,101307.02115,-0.23107036256704905,50.02842369845253,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.12594923546055176,93386.13019890888,-0.12594923546055176,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.12614388215895775,93267.39100861245,-0.2520931176195095,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1256161775226915,93327.0089319934,-0.377709295142201,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12574185663404486,93310.25948265531,-0.5034511517762459,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12536452582855695,93337.55141854424,-0.6288156776048028,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12553131985883004,93319.60597643594,-0.7543469974636329,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.12561668124715464,93284.43672511437,-0.8799636787107875,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.8799636787107875,-667.772666383533,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11872775879828637,92753.6,-0.11872775879828637,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11863555579133978,92743.25821650213,-0.23736331458962615,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.23736331458962615,-509.980679978005,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1146206216539398,91438.15805,-0.1146206216539398,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11479315447364893,91323.72925740604,-0.22941377612758873,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11420049289858757,91412.61723641117,-0.3436142690261763,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3436142690261763,-691.6494013927343,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.10893969588776574,89572.49135000003,-0.10893969588776574,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10869307024586874,89629.1820424316,-0.21763276613363447,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10852698519614824,89663.88454995974,-0.3261597513297827,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10859267140384232,89645.32016333829,-0.434752422733625,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10850952969260097,89629.99496742047,-0.543261952426226,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10819291045768625,89648.41792908736,-0.6514548628839123,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10819246781607805,89648.87037477984,-0.7596473306999904,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10799408144689954,89658.53460272781,-0.8676414121468898,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10779099597579109,89674.79883902293,-0.975432408122681,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10739450492410332,89711.73121711983,-1.0828269130467842,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.0828269130467842,1394.912564135293,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.1260593977426272,87697.71685061778,-0.1260593977426272,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.1260593977426272,99.58539865638166,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.13316431232805628,83683.1369225089,-0.13316431232805628,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1340511216139296,83363.73539239194,-0.2672154339419859,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1337043878289037,83301.99046641096,-0.4009198217708896,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.4009198217708896,-1231.518012964634,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.12294044080754378,80358.62196709111,-0.12294044080754378,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12285701934958164,80345.72211312692,-0.24579746015712542,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12258307868393331,80374.38685095648,-0.3683805388410587,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12223756688138977,80425.26422997718,-0.49061810572244846,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12208330617018344,80460.03465543709,-0.6127014118926319,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12217337076297956,80460.00394804806,-0.7348747826556115,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12020902717865575,80633.32864479818,-0.8550838098342672,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11986837849010759,80782.07878087205,-0.9749521883243748,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11988338985399624,80888.19122440276,-1.094835578178371,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11814896756456142,81081.06518709408,-1.2129845457429325,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2129845457429325,3133.1769912490186,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1414343395671274,91389.07169999999,0.1414343395671274,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1414343395671274,258.5173903466366,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14711983404874374,89527.47750139667,0.14711983404874374,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1454756336245838,89985.5271912325,0.29259546767332756,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1443194927397408,90347.74750158905,0.4369149604130683,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1448698786715229,90421.8408629957,0.5817848390845912,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14561684262944774,90355.42955438538,0.727401681714039,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1457869490484422,90278.5477406768,0.8731886307624812,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1452206711833273,90260.9582704074,1.0184093019458085,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14551558980262366,90213.63777124498,1.1639248917484322,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14522250153221014,90187.02738622799,1.3091473932806423,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14487739789101597,90178.14076725204,1.4540247911716584,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1445307757400403,90182.2470868164,1.5985555669116986,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1445117567889385,90179.17162404297,1.743067323700637,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1457034068927731,90112.77295369531,1.8887707305934103,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8887707305934103,4874.440816013189,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21313920492147648,83794.95120515002,-0.21313920492147648,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2124311813703765,83892.41508179864,-0.42557038629185295,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21188740923871652,83968.59034194784,-0.6374577955305695,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21140541684255623,84033.47095321541,-0.8488632123731257,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.21125755900793852,84067.41621029472,-1.0601207713810643,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0601207713810643,-219.30515776376552,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20929636558185244,83860.59007286825,-0.20929636558185244,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20938080956059318,83801.7751572083,-0.4186771751424456,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.20942512711619093,83748.3618127758,-0.6281023022586365,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20861147483534015,83782.15019797088,-0.8367137770939767,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.209092530064375,83747.18036695963,-1.0458063071583517,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20838298910971428,83757.29798292993,-1.2541892962680659,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20792673567206088,83778.73279107946,-1.4621160319401267,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20786898409922822,83787.28595893785,-1.669985016039355,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2072931064109363,83810.3706488317,-1.8772781224502912,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20731753099127767,83819.53352692934,-2.084595653441569,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20754169926303964,83811.25558837691,-2.2921373527046085,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20685791678005655,83820.33288767752,-2.498995269484665,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.2093979755484887,83742.99803937638,-2.708393245033154,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.2079225838510783,83713.15237628203,-2.9163158288842324,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,2.9163158288842324,3726.108079630686,0.0
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.24192680457970808,87022.15666699666,0.24192680457970808,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.24055237772400878,87226.39774929009,0.4824791823037169,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.2397477560966482,87362.85512651227,0.7222269384003651,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.23957766280281384,87424.9012923596,0.9618046012031789,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.23890551609464122,87493.67177322634,1.20071011729782,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.23974461039651812,87474.05919882556,1.4404547276943382,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.2386321732773063,87505.50606123189,1.6790869009716445,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2396323671271025,87472.58718730295,1.918719268098747,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.23926990261860842,87451.97337479543,2.1579891707173555,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.23892828034888575,87439.2186204888,2.3969174510662414,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-2.3969174510662414,649.0957968350391,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.24656537239077675,87168.45778099666,0.24656537239077675,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.24656537239077675,52.788763934439224,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.2399268206795318,89710.833,0.2399268206795318,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.23939689876908257,89765.08639493231,0.4793237194486144,,,,
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2410822657181869,89543.28990806021,0.7204059851668013,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.24014008494940994,89498.06763287478,0.9605460701162113,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.2386993563574054,89560.5184045801,1.1992454264736168,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.23897496434092114,89570.15149391163,1.438220390814538,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2392928489619212,89547.2915730995,1.6775132397764592,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.6775132397764592,1843.1401195518474,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.24972492521937317,92973.51770486888,0.24972492521937317,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.24972492521937317,-1160.8780545556558,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.234455163997736,93975.82238453778,0.234455163997736,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.23570217858233722,93679.68034460544,0.47015734258007325,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.47015734258007325,1016.6320813331574,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.26026817982863,88305.82500000001,-0.26026817982863,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.261610871035768,88034.61434443723,-0.521879050864398,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2610390290739625,87979.44335946356,-0.7829180799383605,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.7829180799383605,1289.4959255141825,0.0
2025-03-08 02:29,開倉,-1.0,88015.89639238223,-0.27498670415337767,88015.89639238223,-0.27498670415337767,,,,
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.2746897897650943,88019.42953668917,-0.549676493918472,,,,
2025-03-08 05:14,平倉,,,,,,86900.4285,0.549676493918472,-662.8556893963369,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.27180527629348505,86430.69516726334,-0.27180527629348505,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.2716492892177986,86412.29712248365,-0.5434545655112837,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.27112734225900126,86432.7307288457,-0.8145819077702849,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.2710019783591263,86431.35508412262,-1.0855838861294114,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.2711124131459762,86406.23830576339,-1.3566962992753875,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,1.3566962992753875,-796.9398719606696,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.26254266710269014,85999.77069284556,-0.26254266710269014,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.2621677605564177,86018.2085904694,-0.5247104276591079,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.262041515767124,86009.50867120328,-0.7867519434262319,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.26158234104849976,86021.34289567958,-1.0483342844747316,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.261332978827162,86027.65087413917,-1.3096672633018938,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2606449264456185,86055.24231075501,-1.5703121897475123,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.26028903359956196,86079.4459881685,-1.8306012233470743,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2598595882162304,86104.57988625483,-2.0904608115633048,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2597807781451579,86117.50883471526,-2.3502415897084625,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,2.3502415897084625,-426.6223300032071,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.26508241050039877,82804.07725,-0.26508241050039877,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2648681714404503,82796.15375313514,-0.529950581940849,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2645418501683698,82799.93071180934,-0.7944924321092188,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2636724381162952,82849.16100204427,-1.058164870225514,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.26344485483372904,82876.4723671643,-1.321609725059243,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.321609725059243,-3051.485679641657,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.23127056763309012,81248.85525000001,-0.23127056763309012,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.23143173018848495,81179.96571363109,-0.46270229782157507,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2306453313503892,81222.00149099859,-0.6933476291719642,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2300056781910268,81279.03319401773,-0.923353307362991,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.22925926638878227,81349.72963853434,-1.1526125737517734,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.22847401176144105,81429.70431155502,-1.3810865855132144,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.22811167541528707,81493.7096955254,-1.6091982609285014,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.22805707399705394,81534.08401003608,-1.8372553349255554,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,1.8372553349255554,1310.753984165256,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.25362075217113744,78664.0812245395,-0.25362075217113744,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.25248706620722045,78800.88902360345,-0.5061078183783578,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.25255171084627187,78813.65140827133,-0.7586595292246296,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.2524413369858609,78808.96056417162,-1.0111008662104906,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.25253942050204675,78784.29393321612,-1.2636402867125374,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.25154888809038234,78806.2295973663,-1.5151891748029196,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.25031596689599295,78865.72489116406,-1.7655051416989125,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.2504243653763965,78896.3688790145,-2.015929507075309,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,2.015929507075309,-4052.8604535552577,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.18981300045566932,83012.16622933444,0.18981300045566932,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.18977690288484647,82978.52958863745,0.3795899033405158,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.1899835619958828,82909.5624800239,0.5695734653363986,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.1897148277291985,82883.70706355011,0.7592882930655971,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.18954672444611215,82866.30579567846,0.9488350175117093,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.18917175123020047,82868.20244084008,1.1380067687419098,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-1.1380067687419098,488.3593846873738,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.18709131945549856,86327.04194999998,0.18709131945549856,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.18694509424354572,86317.58852362944,0.3740364136990443,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.3740364136990443,145.36097049085572,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.19333230822629355,84041.38902182142,-0.19333230822629355,,,,
2025-03-29 04:14,開倉,-1.0,83786.68570000002,-0.19372619645658504,83913.90776210398,-0.3870585046828786,,,,
2025-03-29 06:44,平倉,,,,,,84363.50432660738,0.3870585046828786,141.3665621327816,0.0
2025-04-03 23:59,開倉,-1.0,81998.88004999999,-0.19947526409075225,81998.88004999999,-0.19947526409075225,,,,
2025-04-04 00:44,開倉,-1.0,81959.1999,-0.19937236702137046,81979.04509345982,-0.39884763111212274,,,,
2025-04-04 03:14,平倉,,,,,,82252.60575,0.39884763111212274,76.3027628703422,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.20958340571370584,78252.0544,-0.20958340571370584,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.20800382004977302,78508.80002053066,-0.41758722576347884,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2072782928067204,78659.86315974782,-0.6248655185701992,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.20790228918574866,78657.02826033525,-0.8327678077559479,,,,
