時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10000014204464176,99949.85802658222,-0.10000014204464176,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10000014204464176,39.98923414426102,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12271540476892909,81692.91586418221,-0.12271540476892909,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12236765350032373,81767.94695164413,-0.2450830582692528,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238297785356879,81762.35317637335,-0.3674660361228216,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1206123925798695,82035.66239111818,-0.4880784287026911,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4880784287026911,794.8035319461727,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12052333662242529,89527.47750139667,0.12052333662242529,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1196508305439182,89807.76461022523,0.2401741671663435,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11979060403403105,89836.77758389704,0.3599647712003745,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1193253033472688,89916.05176212358,0.47929007454764333,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11956763285465599,89909.34469963706,0.5988577074022994,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11932680731315665,89920.04589352428,0.718184514715456,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11904324164487964,89945.32585057261,0.8372277563603356,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11875842824348835,89979.88953654269,0.955986184603824,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1179508345195608,90064.5171304995,1.0739370191233848,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11862399852958332,90072.53783484452,1.1925610176529682,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11960217707578641,90003.80246856155,1.3121631947287546,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3121631947287546,3243.3751544480397,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17650781358232792,78767.49537304878,-0.17650781358232792,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1758921459117294,78865.67493468782,-0.35239995949405734,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17642165655494363,78793.22518791551,-0.5288216160490009,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1755584904707289,78833.84528660969,-0.7043801065197298,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17624263982902777,78781.25995473124,-0.8806227463487576,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.8806227463487576,-1614.8784609319484,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15957464544886346,76576.48527033666,-0.15957464544886346,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15874955671307367,76736.60140169825,-0.31832420216193713,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.15806619984226525,76874.69740493661,-0.47639040200420235,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15838917847527004,76885.63232254892,-0.6347795804794724,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15898159127507522,76819.4717257854,-0.7937611717545476,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.15872651939650084,76783.17969993292,-0.9524876911510485,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15839248602335268,76769.39630810941,-1.1108801771744012,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.1108801771744012,1611.6706615118744,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16649714999942328,82638.31255146222,0.16649714999942328,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16660633533155972,82569.89893332541,0.333103485330983,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16656569057880696,82526.2965047573,0.49966917590979,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16697668026987825,82433.02363931561,0.6666458561796682,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16641945874491632,82415.74196120205,0.8330653149245846,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1658928972992331,82433.92618399364,0.9989582122238176,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16592526575502753,82432.8816071724,1.164883477978845,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16575211618515537,82432.54059478069,1.3306355941640005,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16585119415110847,82417.68293575103,1.496486788315109,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16525657559356371,82427.05912973886,1.6617433639086727,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16513134295216708,82432.92239229525,1.8268747068608397,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16524009057912975,82426.47198066069,1.9921147974399696,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16537109944232925,82409.69417919408,2.157485896882299,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16608068616481356,82364.28911615987,2.3235665830471124,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16613861093736818,82317.56886045035,2.4897051939844808,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16585137107171216,82280.48168576948,2.6555565650561928,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.16556486725646832,82251.30065508677,2.821121432312661,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.16490511752955753,82238.98535652547,2.9860265498422187,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.1645757439228715,82232.25989594363,3.15060229376509,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.1642951752857698,82229.08310978649,3.31489746905086,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.16414139068284656,82225.95873950876,3.4790388597337065,,,,
2025-04-10 16:29,平倉,,,,,,81674.37411746335,-3.4790388597337065,1634.8360131284317,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.13657835579129962,110510.81695000001,-0.13657835579129962,,,,
