時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09970816302545316,100242.54480998221,-0.09970816302545316,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09969232449997681,100200.40695713898,-0.19940048752542996,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.19940048752542996,11.98861481005412,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12225065655771133,81692.91586418221,-0.12225065655771133,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12190422229392976,81767.94695164412,-0.2441548788516411,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12191948861073047,81762.35317637333,-0.3660743674623716,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3660743674623716,594.4239670787732,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11723574773023991,90090.09560128237,0.11723574773023991,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11737269997329375,89992.46441406594,0.23460844770353367,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11691679111178407,90046.58857470333,0.3515252388153177,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11715422933821758,90005.56172205917,0.4686794681535353,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11691826472099036,89999.21056776779,0.5855977328745257,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11664042266172542,90015.59258237717,0.7022381555362511,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11636135805411749,90045.15420765964,0.8185995135903686,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11557006514243023,90132.40561289275,0.9341695787327988,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11622964172623931,90133.81598878451,1.0503992204590382,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11718807630422336,90051.97832804521,1.1675872967632617,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1675872967632617,2942.2652581411767,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15963310488447122,83860.59007286823,-0.15963310488447122,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15969751142338892,83801.7751572083,-0.31933061630786014,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15926991994297357,83829.09910932553,-0.4786005362508337,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15925465152748786,83823.84997555902,-0.6378551877783216,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.15890596432162649,83840.6378339973,-0.7967611520999481,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1588618282496471,83841.76987054404,-0.9556229803495953,,,,
2025-03-04 21:44,平倉,,,,,,83126.20619860334,0.9556229803495953,-763.2464017225407,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14377952055604554,87331.84488244102,0.14377952055604554,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14350435735618766,87371.7625447854,0.2872838779122332,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1432237330391609,87412.89478759197,0.4305076109513941,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.4305076109513941,147.39781272496896,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14322474089904036,88348.50365,-0.14322474089904036,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14322474089904036,253.0673742707913,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1636967756675216,78767.49537304878,-0.1636967756675216,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16312579350806777,78865.67493468784,-0.3268225691755894,,,,
