時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12426667130595571,80431.86395000001,-0.12426667130595571,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1239164141411009,80505.12371344586,-0.2481830854470566,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12376003476720443,80536.61527668973,-0.371943120214261,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1238513363340231,80517.43900682815,-0.49579445654828413,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.49579445654828413,769.2582615983956,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11746155892689945,91389.07169999999,0.11746155892689945,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11746155892689945,214.6993139909811,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12093886268638394,90448.75386827612,0.12093886268638394,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11997772328293599,90764.17267691015,0.24091658596931992,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12043527790545157,90724.55349873428,0.3613518638747715,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3613518638747715,508.11869417901397,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13784905539275352,82803.19561846554,0.13784905539275352,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1377461136249238,82792.68693595829,0.27559516901767733,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1378478489530033,82741.21629572188,0.4134430179706806,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.4134430179706806,103.08464528513957,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10220603303923965,112241.66274311554,-0.10220603303923965,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.10215983663516323,112210.92924536038,-0.2043658696744029,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.2043658696744029,-54.10019230144731,0.0
