時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09188312168142936,96304.65570429845,-0.2760678275444174,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09193196527234902,96280.25293636991,-0.3679997928167664,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3679997928167664,235.56509117426873,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0849557990112173,106881.2139,0.0849557990112173,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0849557990112173,181.60802558740738,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09291278368653601,99486.25475457704,-0.09291278368653601,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09230230530244479,99764.2843969112,-0.1852150889889808,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09268474908505087,99686.7333942975,-0.2778998380740317,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09210978717124722,99777.89857796748,-0.3700096252452789,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09185414506467215,99868.0354901348,-0.46186377030995107,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09159926184271562,99957.66057373433,-0.5534630321526667,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09130756904330459,100052.82413262689,-0.6447706011959713,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6447706011959713,704.8570760383707,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09331759877090542,106019.22141701894,0.09331759877090542,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09331759877090542,197.87402869624708,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09503117820154923,106086.59091472383,0.09503117820154923,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09503117820154923,-50.92154460424674,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.09850331885223045,101625.86165,-0.09850331885223045,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.09850331885223045,21.630987161396106,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10000456250738017,100216.42107838222,-0.10000456250738017,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09973232061239107,100302.86490296484,-0.19973688311977122,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09974281708867551,100294.80049660019,-0.2994797002084467,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09978428050179314,100255.31183986267,-0.39926398071023983,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09977450802242784,100213.56477895689,-0.49903848873266765,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09977116648471898,100169.62706007565,-0.5988096552173866,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09911733761905711,100217.7697072037,-0.6979269928364438,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09913861020847013,100238.77076994326,-0.7970656030449139,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09898722186187871,100260.96251606115,-0.8960528249067926,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09908273144596878,100259.12871903357,-0.9951355563527614,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09906699226956986,100249.99647756583,-1.0942025486223312,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09869060703358641,100265.6956067628,-1.1928931556559177,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09864595649339218,100274.79129761623,-1.2915391121493098,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09849342310206735,100286.48011735485,-1.3900325352513772,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09857753718690168,100284.31256075515,-1.488610072438279,,,,
