時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:24,開倉,1,64987.127682928875,0.1539535652170108228373854394,64987.12768292887499999999999,0.1539535652170108228373854394,,,,
2024-06-20 23:29,開倉,1,64878.890035921260,0.1540561189004021199867590420,64932.99084023613510500746899,0.3080096841174129428241444814,,,,
2024-06-20 23:34,開倉,1,64965.274778997405,0.1536973412946379819175036755,64943.73781890664112277774071,0.4617070254120509247416481569,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1535485589810467909413304837,64948.58567505313260073680098,0.6152555843930977156829786406,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1533787856042773765869520639,64952.85928360900354017870239,0.7686343699973750922699307045,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1534683583898277511656240184,64938.58901940645134716600628,0.9221027283872028434355547229,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1532911926695503001608175441,64929.82595034355058825533587,1.075393921056753143596372267,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1531149536586517357378896425,64924.46388558432345354634123,1.228508874715404879334261910,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1530729873335235339881602966,64915.06755623166548438070114,1.381581862048928413322422207,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1529916598260793696338646820,64904.51462046909951014547268,1.534573521875007782956286889,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1526192269064853701057654244,64904.32057383250645382119780,1.687192748781493153062052313,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1526560735979891980044858824,64897.47240767913599543131982,1.839848822379482351066538195,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.839848822379482351066538195,-105.6101961428522279189398400,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1505293029982843721875064262,64969.91326610191500000000000,0.1505293029982843721875064262,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1504125277632525944517012108,64962.60989853589679815204870,0.3009418307615369666392076370,,,,
2024-06-21 01:34,開倉,1,65006.010316737480,0.1501448246171627411834738763,64977.05578848074026315605001,0.4510866553786997078226815133,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1500836357936267299810651544,64974.65721019146158957074169,0.6011702911723264378037466677,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1500373008578740349168929015,64964.23825773261143197549044,0.7512075920302004727206395692,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1496904961202794181481840001,64971.47622971954702741278455,0.9008980881504798908688235693,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.9008980881504798908688235693,110.2192754604560292242549774,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1508164410239473025463862096,65189.10095672769000000000000,0.1508164410239473025463862096,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1506785402361024281819628868,65186.29203563197819522854873,0.3014949812600497307283490964,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3014949812600497307283490964,-41.14787943060713827250648152,0E-28
2024-06-24 08:49,開倉,-1,63330.494481825195,-0.1541278145091170742062761063,63330.49448182519500000000000,-0.1541278145091170742062761063,,,,
2024-06-24 09:39,平倉,,,,,,63412.360615029945,-0.1541278145091170742062761063,-22.39145674761895460251116096,0E-28
2024-06-24 14:34,開倉,-1,62379.366028492925,-0.1559626997586257154098999100,62379.36602849292500000000000,-0.1559626997586257154098999100,,,,
2024-06-24 14:39,開倉,-1,62391.928983033345,-0.1557754424898511971756382168,62385.64373255697868953333311,-0.3117381422484769125855381268,,,,
2024-06-24 14:44,開倉,-1,62359.954981861430,-0.1556995362997231642559837637,62377.08702702173226629128412,-0.4674376785482000768415218905,,,,
2024-06-24 14:49,開倉,-1,62349.587248221480,-0.1555697790647011829000290088,62370.22011963562266111913519,-0.6230074576129012597415508993,,,,
2024-06-24 14:59,開倉,-1,62393.259557163470,-0.1553055044743430923626519831,62374.81743670775739590443453,-0.7783129620872443521042028824,,,,
2024-06-24 15:49,平倉,,,,,,62592.158680480680,-0.7783129620872443521042028824,-217.8757956506689853543192991,0E-28
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1545318352983626986653220192,61233.75551489562500000000000,-0.1545318352983626986653220192,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1543826416318300658937335958,61232.71268633676859055157354,-0.3089144769301927645590556150,,,,
2024-06-24 19:59,開倉,-1,61347.23831296170,-0.1539377919536754858012841900,61270.80220921469664979586968,-0.4628522688838682503603398050,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1539704656756684609223110818,61271.32995127298619981950076,-0.6168227345595367112826508868,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1538518494673074305222357866,61268.84191942055777871390374,-0.7706745840268441418048866734,,,,
2024-06-24 20:14,開倉,-1,61437.380052935005,-0.1532514876728998723891400502,61296.79731594182472735433303,-0.9239260716997440141940267236,,,,
2024-06-24 20:19,開倉,-1,61487.238277631865,-0.1529741698132584464348914585,61323.84954129191136435419487,-1.076900241513002460628918182,,,,
2024-06-24 20:24,開倉,-1,61512.705064848375,-0.1527580028138027345159159334,61347.31068810399522332546007,-1.229658244326805195144834115,,,,
2024-06-24 20:29,開倉,-1,61400.015506204180,-0.1528854029806849672912930399,61353.13892894829915866943306,-1.382543647307490162436127155,,,,
2024-06-24 20:34,開倉,-1,61339.590223559380,-0.1528830500330579709659256122,61351.78987893669976192736024,-1.535426697340548133402052767,,,,
2024-06-24 21:24,平倉,,,,,,61273.913862628260,-1.535426697340548133402052767,25.49131132728179088740662907,0E-27
2024-06-25 01:49,開倉,-1,60419.610351745310,-0.1554774858260341110917819456,60419.61035174531000000000000,-0.1554774858260341110917819456,,,,
2024-06-25 01:59,開倉,-1,60348.618235670255,-0.1555048018375931498493461920,60384.11117581081499750567920,-0.3109822876636272609411281376,,,,
2024-06-25 02:04,開倉,-1,60366.990455554960,-0.1553020954248650291353541394,60378.40889662808585022553389,-0.4662843830884922900764822770,,,,
2024-06-25 02:24,開倉,-1,60294.432128996895,-0.1553335747428681243849490923,60357.42428486266627923152399,-0.6216179578313604144614313693,,,,
2024-06-25 02:29,開倉,-1,60532.069135294775,-0.1545691192543094098772462501,60392.20288593774210980740867,-0.7761870770856698243386776194,,,,
2024-06-25 02:34,開倉,-1,60479.736236453965,-0.1545482418428770646709503167,60406.73776513462483337322084,-0.9307353189285468890096279361,,,,
2024-06-25 02:39,開倉,-1,60401.029554661375,-0.1545949565417674934857710214,60405.92468494144500455222199,-1.085330275470314382495398958,,,,
2024-06-25 02:44,開倉,-1,60374.630922150590,-0.1545079675173075925139938549,60402.02487324251515794170024,-1.239838242987621975009392813,,,,
2024-06-25 02:49,開倉,-1,60404.705682967730,-0.1542766860742130507320617241,60402.32153920009154595826163,-1.394114929061835025741454537,,,,
2024-06-25 03:04,開倉,-1,60451.57434297470,-0.1540029939491760206365142876,60407.22108795470345833448468,-1.548117923011011046377968825,,,,
2024-06-25 03:54,平倉,,,,,,59827.75699683390,-1.548117923011011046377968825,804.4583223050555169387264953,0E-27
2024-06-25 04:49,開倉,-1,59398.461470500860,-0.1701134038184702609881785048,59398.46147050086000000000001,-0.1701134038184702609881785048,,,,
2024-06-25 04:54,開倉,-1,59483.103304053040,-0.1697015535404027329964649310,59440.73109500459749738363352,-0.3398149573588729939846434358,,,,
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1693356338748365019606350158,59477.75714312818772029909576,-0.5091505912337094959452784516,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1692542152553025341541854313,59488.58454028723349000526005,-0.6784048064890120300994638829,,,,
2024-06-25 05:09,開倉,-1,59581.272331384840,-0.1689144408219240034302009104,59507.06199899474966847811791,-0.8473192473109360335296647933,,,,
2024-06-25 05:14,開倉,-1,59652.094997807105,-0.1685452655846132418669414775,59531.12487843689700080910778,-1.015864512895549275396606271,,,,
2024-06-25 06:04,平倉,,,,,,60123.707143046445,-1.015864512895549275396606271,-663.0608340584654998319656753,0E-27
2024-06-25 09:04,開倉,1,60543.692822442195,0.1551059308467279721434405655,60543.69282244219500000000000,0.1551059308467279721434405655,,,,
2024-06-25 09:09,開倉,1,60534.601109017275,0.1549740194711678227859852238,60539.14889958650782640174895,0.3100799503178957949294257893,,,,
2024-06-25 09:19,開倉,1,60553.689096621465,0.1547701652808952176742624076,60543.99000561789666139050393,0.4648501155987910126036881969,,,,
2024-06-25 09:24,開倉,1,60564.709883891280,0.1545871828227837582899758553,60549.16087217513362705073137,0.6194372984215747708936640522,,,,
2024-06-25 10:14,平倉,,,,,,60556.684702624140,0.6194372984215747708936640522,-32.85052796644610972850445600,0E-28
2024-06-25 12:09,開倉,1,61322.638510086915,0.1519878130410692069104474752,61322.63851008691500000000000,0.1519878130410692069104474752,,,,
2024-06-25 12:14,開倉,1,61284.931403695785,0.1519291700248317246795773363,61303.78859482304775579869063,0.3039169830659009315900248115,,,,
2024-06-25 12:19,開倉,1,61367.497071568620,0.1515729593484447429731947509,61324.98880465583423643329489,0.4554899424143456745632195624,,,,
2024-06-25 12:24,開倉,1,61339.782024120195,0.1514897270310676413536387319,61328.68089006062921110026049,0.6069796694454133159168582943,,,,
2024-06-25 12:29,開倉,1,61410.696248132505,0.1511634032687434048832567105,61345.03363546271464543358003,0.7581430727141567208001150048,,,,
2024-06-25 12:34,開倉,1,61386.163918437675,0.1510725146944463780458309196,61351.86771900150576840507793,0.9092155874086030988459459244,,,,
2024-06-25 12:39,開倉,1,61399.069088798175,0.1508896452187811742940550870,61358.58610668912063612805588,1.060105232627384273140001011,,,,
2024-06-25 12:44,開倉,1,61388.579500565145,0.1507644371457322740908633934,61362.32056074201334120705982,1.210869669773116547230864404,,,,
2024-06-25 12:49,開倉,1,61274.940840190425,0.1508929207691930632503431505,61352.63827005375596216714210,1.361762590542309610481207554,,,,
2024-06-25 13:09,開倉,1,61366.46790,0.1505171233028569583958077665,61354.01473242165943011182827,1.512279713845166568877015320,,,,
2024-06-25 13:29,開倉,1,61379.775488659095,0.1503339303465253541364302986,61356.34402627017421512822799,1.662613644191691923013445619,,,,
2024-06-25 13:34,開倉,1,61339.156527558210,0.1502829731972507144841712167,61354.91924099368222442310887,1.812896617388942637497616836,,,,
2024-06-25 14:24,平倉,,,,,,61012.747359642930,1.812896617388942637497616836,-730.9320495722921410759651170,0E-27
2024-06-25 18:49,開倉,1,61443.659288456025,0.1379753510617640120471097986,61443.65928845602500000000000,0.1379753510617640120471097986,,,,
2024-06-25 19:39,平倉,,,,,,61265.797096790275,0.1379753510617640120471097986,-32.99376819820505407349219909,0E-28
2024-06-25 23:19,開倉,1,61763.435826881055,0.1365891993135216210708061267,61763.43582688105500000000000,0.1365891993135216210708061267,,,,
2024-06-26 00:09,平倉,,,,,,61889.586706050230,0.1365891993135216210708061267,8.777398484390253956503283835,0E-28
2024-06-27 01:54,開倉,-1,61091.624508009595,-0.1379588007639781587332866690,61091.62450800959500000000000,-0.1379588007639781587332866690,,,,
2024-06-27 02:09,開倉,-1,61100.099954416470,-0.1378017932366646169091035663,61095.85981841564198744420583,-0.2757605940006427756423902353,,,,
2024-06-27 02:59,平倉,,,,,,60978.443069112285,-0.2757605940006427756423902353,15.56346085154549945591258500,0E-28
2024-06-27 22:44,開倉,1,62070.11955,0.1358991193588894848573408134,62070.11955000000000000000000,0.1358991193588894848573408134,,,,
2024-06-27 22:49,開倉,1,61910.94000,0.1361122136592232490357582320,61990.46742418825563281879084,0.2720113330181127338930990454,,,,
2024-06-27 23:39,平倉,,,,,,61658.551724168810,0.2720113330181127338930990454,-107.0566568583868445181992352,0E-28
2024-06-28 23:29,開倉,-1,60979.57563106430,-0.1361601262916441949033167932,60979.57563106430000000000000,-0.1361601262916441949033167932,,,,
2024-06-28 23:34,開倉,-1,61003.191452776535,-0.1359713760276271175723864199,60991.37535195978233813527699,-0.2721315023192713124757032131,,,,
2024-06-28 23:39,開倉,-1,60940.832003228970,-0.1359744701702100242190606668,60974.53510573065492236571105,-0.4081059724894813366947638799,,,,
2024-06-28 23:44,開倉,-1,60913.312385221320,-0.1358999332834600610072258766,60959.24085332574954347279228,-0.5440059057729413977019897565,,,,
2024-06-28 23:49,開倉,-1,60942.248742764840,-0.1356996383264617535551485353,60955.84846778831237583124033,-0.6797055440994031512571382918,,,,
2024-06-28 23:54,開倉,-1,61000.966768455145,-0.1354335159696854191599509284,60963.34477166236379913523592,-0.8151390600690885704170892202,,,,
2024-06-29 00:44,平倉,,,,,,61021.913908119510,-0.8151390600690885704170892202,-97.48333638741772290894990286,0E-28
2024-06-29 04:19,開倉,-1,60382.820847189565,-0.1350695984923152431968586370,60382.82084718956500000000000,-0.1350695984923152431968586370,,,,
2024-06-29 04:24,開倉,-1,60384.219666779890,-0.1349314706259217577641422596,60383.51989917880081978039529,-0.2700010691182370009610008966,,,,
2024-06-29 05:14,平倉,,,,,,60370.705207760145,-0.2700010691182370009610008966,-12.84017456605978880990063145,0E-28
2024-06-29 05:14,開倉,-1,60310.364672819855,-0.1347488809618254356936354391,60310.36467281985500000000000,-0.1347488809618254356936354391,,,,
2024-06-29 05:19,開倉,-1,60359.041418161910,-0.1345056393961587718396892447,60334.68105847329628281220661,-0.2692545203579842075333246838,,,,
2024-06-29 05:24,開倉,-1,60318.027700379360,-0.1344625677655326991877766278,60329.13446815769266829558165,-0.4037170881235169067211013116,,,,
2024-06-29 05:29,開倉,-1,60313.721400016655,-0.1343377632393049256237632134,60325.28624135799456226745778,-0.5380548513628218323448645250,,,,
2024-06-29 05:34,開倉,-1,60339.733083928525,-0.1341456392430156509729110770,60328.16928140147974816208986,-0.6722004906058374833177756020,,,,
2024-06-29 05:39,開倉,-1,60344.418869323795,-0.1340011545872540606379930080,60330.87017336336085197722405,-0.8062016451930915439557686100,,,,
2024-06-29 06:29,平倉,,,,,,60374.398681644180,-0.8062016451930915439557686100,-83.76669453348266103101119241,0E-28
2024-06-29 10:09,開倉,1,61010.597711939055,0.1311643144902694194409609761,61010.59771193905500000000000,0.1311643144902694194409609761,,,,
2024-06-29 10:14,開倉,1,61007.786287539360,0.1310391229968096148789243522,61009.19267090969771238690124,0.2622034374870790343198853283,,,,
2024-06-29 10:19,開倉,1,60997.078492127265,0.1309309987381154458387529934,61005.15811839858814523054668,0.3931344362251944801586383217,,,,
2024-06-29 10:24,開倉,1,61037.728636401945,0.1307128915788644740138020710,61013.28526988428338299581166,0.5238473278040589541724403927,,,,
2024-06-29 11:14,平倉,,,,,,60832.548073888165,0.5238473278040589541724403927,-126.5456649093833468167366946,0E-28
2024-06-30 15:49,開倉,1,61444.90710,0.1276562538820055896668511623,61444.90710000000000000000000,0.1276562538820055896668511623,,,,
2024-06-30 16:09,開倉,1,61528.74900,0.1273547575612175003593477879,61486.77848738653710855737681,0.2550110114432230900261989502,,,,
