時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:44,開倉,1,16598.661849453060,0.6027594327026833939702437914,16598.66184945306000000000000,0.6027594327026833939702437914,,,,
2023-01-01 03:59,開倉,1,16590.663577525665,0.6024466683201019303085536624,16594.66375130960709028870505,1.205206101022785324278797454,,,,
2023-01-01 04:14,開倉,1,16589.19459166980,0.6018972141674331449133492945,16592.84212222876489049142872,1.807103315190218469192146748,,,,
2023-01-01 04:29,開倉,1,16588.86192021720,0.6013070743174818618574418720,16591.84838642809187636553165,2.408410389507700331049588620,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.6007266371906967806292468104,16591.13547572883489031519386,3.009137026698397111678835430,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.6002345703157338463782012341,16590.15939559838709465230084,3.609371597014130958057036664,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.5996638168796339916058092790,16589.34488690306937605957264,4.209035413893764949662845943,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.5992311426038389171446304546,16588.15690278170370050565849,4.808266556497603866807476398,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.5987610153127007460145814643,16586.83606071261432955570954,5.407027571810304612822057862,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.5986089914641176512342224454,16584.54495828105803629516624,6.005636563274422264056280307,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5974333102573641012954711149,16584.11937691462272704863443,6.603069873531786365351751422,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5975838849640811577654742075,16582.04132420540026235945129,7.200653758495867523117225630,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5973051077501955091578830735,16579.60488934438730668372412,7.797958866246063032275108704,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5973575815161302209709869343,16576.23343814870210169921145,8.395316447762193253246095638,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5974517578757117316639181327,16572.03760964460618037002756,8.992768205637904984910013771,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5960706527366235972365264626,16569.72155421288444438825005,9.588838858374528582146540234,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5946708458375754475832100535,16568.98564250258089860950351,10.18350970421210402972975029,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5943390046862354338953489875,16567.92706142336189077705257,10.77784870889833946362509928,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5936973977984789739036787960,16567.04845812860900711759157,11.37154610669681843752877808,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5928761664298019266642186690,16566.57243591431207672961742,11.96442227312662036419299675,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5919604032724071443884102081,16566.56738087714445526953890,12.55638267639902750858140696,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5913571081661598473229162237,16566.57669454308158400154656,13.14773978456518735590432318,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5907081060365770831769102339,16566.65435333282329766488543,13.73844789060176443908123341,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5901731787788859146818138732,16566.66070572000745304448778,14.32862106938065035376304728,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5898578136948102863955098137,16566.36105342476730116872215,14.91847888307546064015855709,,,,
