時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09788566953797964,102211.07999999997,0.09788566953797964,,,,
2025-01-07 08:29,平倉,,,,,,102177.45244003831,-0.09788566953797964,-6.710052122002205,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1035007075530448,96407.97190000002,-0.1035007075530448,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10280286283277545,96685.73970555165,-0.20630357038582026,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1033513209399545,96575.15773129412,-0.30965489132577473,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1034062608413055,96482.98575376564,-0.4130611521670802,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10329332560034216,96429.55617251081,-0.5163544777674224,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10309827655797894,96408.25562562853,-0.6194527543254014,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6194527543254014,522.2269959841557,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10820769097070942,96582.91741015254,0.10820769097070942,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10786840556261314,96686.18165325583,0.21607609653332255,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10757300600201014,96776.67862091017,0.3236491025353327,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3236491025353327,-17.445837038526893,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09875780374014148,105330.63899999998,0.09875780374014148,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09875780374014148,208.04954602550194,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10583770102400457,100052.94849999998,-0.10583770102400457,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10554395837541351,100141.91430139582,-0.21138165939941808,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10525108771454321,100230.88508598135,-0.3166327471139613,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10491592142827738,100330.13311205174,-0.42154866854223866,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10461355907266062,100427.45833444313,-0.5261622276148993,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10431382769649925,100523.55516489831,-0.6304760553113985,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6304760553113985,1579.2349007774228,0.0
