時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0961617592893719,106019.22141701894,0.0961617592893719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0961617592893719,203.90489004994956,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09792756568498356,106086.59091472383,0.09792756568498356,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09792756568498356,-52.473546033883636,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11533786173221189,89527.47750139667,0.11533786173221189,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11380156224883803,90082.64144677027,0.22913942398104992,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11438833477971157,90085.12354115737,0.34352775876076147,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11452196073707163,90037.57548487469,0.45804971949783313,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11407712495541736,90061.02791524184,0.5721268444532505,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11430879630021289,90031.29174345131,0.6864356407534633,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11407856277371496,90023.09184741607,0.8005142035271783,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11380746892131582,90032.39579138836,0.9143216724484942,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11353518221373517,90053.51121217589,1.0278568546622293,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11276310816428083,90122.40847735961,1.1406199628265101,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11340666500204004,90124.46522635302,1.2540266278285501,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.2540266278285501,2235.002550161006,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.14765097843164862,84229.10762160839,-0.14765097843164862,,,,
2025-03-04 16:29,平倉,,,,,,83660.70271774556,0.14765097843164862,-96.27812481324831,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.14144786020088554,87241.9269861311,0.14144786020088554,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1412339081803805,87264.28156741058,0.282681768381266,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14103225871362204,87284.16479415618,0.42371402709488803,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-0.42371402709488803,49.045142529066915,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.14043502619189724,87869.14345000002,-0.14043502619189724,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.14043502619189724,246.79181273716915,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1523121695612076,82638.31255146222,0.1523121695612076,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15241205268126118,82569.89893332543,0.30472422224246876,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15237487072065065,82526.29650475731,0.4570990929631194,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15275084551370005,82433.02363931562,0.6098499384768195,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15224109733246424,82415.74196120206,0.7620910358092837,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15175939709795827,82433.92618399365,0.913850432907242,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15178900787344246,82432.8816071724,1.0656394407806844,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15163061004713788,82432.54059478069,1.2172700508278222,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1513286921539103,82441.3227745895,1.3685987429817326,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.3685987429817326,819.055265533269,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11742178660075424,113097.52295000001,-0.11742178660075424,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11728628445648465,113106.26352595788,-0.2347080710572389,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.2347080710572389,-274.85258934971523,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14831458321052005,87509.02360000001,-0.14831458321052005,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14865882153249238,87363.90510223754,-0.2969734047430124,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.2969734047430124,-48.81361470874565,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14938077262600175,86384.23234580559,-0.14938077262600175,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14911025988534837,86419.30992939051,-0.2984910325113501,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14907976538480522,86408.11713073478,-0.44757079789615534,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.44757079789615534,60.97960803402862,0.0
