時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5871768815670846,16551.80518312414,18.459923212724654,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-18.459923212724654,-547.5237942253414,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522333168657911,16571.80821790734,0.5522333168657911,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5519684629124308,16567.49109803178,1.104201779778222,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513205328142677,16567.010040784047,1.6555223125924896,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506143965821774,16567.930026182174,2.206136709174667,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500089407887419,16568.810088413727,2.7561456499634085,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497522534296301,16567.92532092334,3.3058979033930385,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494246593940869,16566.337551523153,3.8553225627871255,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487266699372986,16565.7046956782,4.404049232724424,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548398904401318,16564.47250826663,4.952448137125742,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477141357445868,16563.896737317355,5.500162272870329,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5468740089419577,16564.22587941645,6.047036281812288,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047036281812288,-367.7012944591012,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226040906272064,16615.64666667759,0.5226040906272064,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226040906272064,-2.0495613002545614,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.504072665892915,17205.191176870212,0.504072665892915,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.503886071299769,17199.7677333624,1.0079587371926841,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.503330299210621,17198.548257595376,1.5112890364033051,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5025055978903447,17200.680965274554,2.01379463429365,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5021487715078992,17200.963089886376,2.515943405801549,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5016110882441892,17201.352306178655,3.017554494045738,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5011366269571516,17201.496376493622,3.51869112100289,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5008297420948247,17200.77205481313,4.019520863097714,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5000536693957283,17201.25527943769,4.519574532493443,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.519574532493443,-296.03756732590364,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.4816666482451407,17229.13513190473,0.4816666482451407,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4809417002209855,17233.485165184018,0.9626083484661262,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.4801045847117363,17239.187714422947,1.4427129331778625,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4796988718336467,17241.3710335882,1.9224118050115093,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.47926850053287057,17242.325424156345,2.40168030554438,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-2.40168030554438,-276.770482346163,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.46116982273386176,17304.600716460045,0.46116982273386176,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.46116982273386176,40.05793083521416,0.0
2023-01-11 07:44,開倉,1.0,17437.989477720148,0.4594826292964139,17437.989477720148,0.4594826292964139,,,,
2023-01-11 07:59,開倉,1.0,17441.465824594932,0.45893142674379894,17439.726607961795,0.9184140560402129,,,,
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.4584156844068864,17441.022445392213,1.3768297404470993,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.45774161007878506,17443.718570688598,1.8345713505258843,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.45744054410113,17444.14238765742,2.2920118946270143,,,,
2023-01-11 12:44,平倉,,,,,,17402.996921293663,-2.2920118946270143,54.41802236994206,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.442209184220529,18151.808238585076,0.442209184220529,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4432849559507668,18120.686505908332,0.8854941401712958,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4419492694283237,18122.508328120188,1.3274434095996195,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.44134251113188977,18125.10578616725,1.7687859207315093,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.44091395727950905,18126.557898923864,2.209699878011018,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.43997745801108523,18130.91509607823,2.6496773360221035,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.438931503217178,18137.585218845797,3.0886088392392814,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.43881447490461406,18140.93425366022,3.5274233141438955,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4393462695913935,18139.09945393554,3.966769583735289,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.438493425732314,18139.333457955374,4.405263009467603,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4388681608045346,18136.47885140554,4.844131170272138,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4377422150898191,18136.45887302129,5.281873385361957,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4378784902310088,18134.62115470105,5.719751875592966,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4365439730278665,18135.686624768703,6.156295848620832,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4360826067489524,18136.677820622986,6.592378455369785,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4354542814585494,18138.04078402971,7.027832736828334,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4351984474825304,18138.806461034692,7.463031184310865,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.463031184310865,-664.1633524787474,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.3980509533434609,18155.873399999997,0.3980509533434609,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.3977790988236573,18152.989844715816,0.7958300521671182,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.40089040603583537,18098.799518380747,1.1967204582029536,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.4003208393912416,18073.73195573632,1.5970412975941952,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.39756451801453097,18080.053632563515,1.9946058156087263,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.39748916868312467,18081.833083678568,2.392094984291851,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.39696339489850135,18083.934789349,2.7890583791903523,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.3965087548626055,18085.837709811472,3.185567134052958,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.3960699636821003,18087.530559638813,3.581637097735058,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.39496201700851863,18092.122373056278,3.9765991147435766,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.3948566053601925,18094.681612360502,4.37145572010377,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.39409381688825246,18098.21130480043,4.765549536992022,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.3934065593066367,18102.226968003455,5.15895609629866,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.15895609629866,-4202.473963291427,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.15535058068543048,18853.8222,0.15535058068543048,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.1552478782483075,18850.621658640546,0.31059845893373794,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.1556020157080815,18828.956296637378,0.46620047464181946,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.15532938762110698,18821.683143949856,0.6215298622629264,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.15588437713594663,18800.126793375486,0.777414239398873,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.15533201487435738,18793.766926706307,0.9327462542732303,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.15521696441477284,18788.52979562798,1.087963218688003,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.1547371721572183,18789.50895954083,1.2427003908452214,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.15459795812078675,18790.060812107116,1.3972983489660082,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.15426820423271387,18792.622635436066,1.5515665531987222,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.15396995739165423,18796.30495867274,1.7055365105903764,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.15412130381053188,18796.287421357923,1.8596578144009082,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-1.8596578144009082,-51.71805324337868,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.1510300998766744,18819.0048,0.1510300998766744,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.15090225985769806,18817.55468924589,0.3019323597343725,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.15096962847512127,18807.99956398507,0.4529019882094938,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.15071826235863786,18806.350716571047,0.6036202505681316,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.15060328239012186,18804.46859119488,0.7542235329582535,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.15029174152026206,18806.55808323617,0.9045152744785155,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.15002429219077348,18810.139063224608,1.054539566669289,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.14989496963211704,18812.501164995396,1.204434536301406,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-1.204434536301406,-161.8254952879441,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.14066127136582288,18894.042299999997,0.14066127136582288,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.14068294130372275,18883.136010030972,0.2813442126695456,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.14058839791911293,18877.43570271895,0.42193261058865855,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.14056477341887866,18870.6597612426,0.5624973840075372,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.14025961662963599,18871.013373371195,0.7027570006371733,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.1399642080543619,18874.72183770388,0.8427212086915352,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.14010759572922382,18871.92789532697,0.982828804420759,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-0.982828804420759,-222.5260530009932,0.0
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.11602277111085146,20827.51104568722,0.11602277111085146,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.11576971525592226,20839.81882096844,0.23179248636677374,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.11533535831884573,20863.051319579805,0.34712784468561947,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.11533612637563541,20869.443722793705,0.46246397106125486,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.11509835414914217,20877.70383716018,0.5775623252103971,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.1152945568379535,20873.829632880326,0.6928568820483506,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.11662385437474865,20833.815427683694,0.8094807364230993,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.11764096185137107,20778.46396333906,0.9271216982744703,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.11663650562282503,20753.232373481893,1.0437582038972955,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.11701767594017787,20724.198637047764,1.1607758798374732,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.1176876774515804,20687.760026425618,1.2784635572890537,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.11685447891304533,20668.084481681937,1.395318036202099,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.11631934757836565,20657.178740500396,1.5116373837804646,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.1151480203459488,20661.23000149361,1.6267854041264134,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.1149902804743899,20665.24700610293,1.7417756846008032,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.11495849875620757,20667.836258131523,1.8567341833570108,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.11463422025257652,20672.31557700057,1.9713684036095873,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.11513556841669334,20670.194141442862,2.086503972026281,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.11446887623215517,20673.47525669924,2.200972848258436,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-2.200972848258436,-374.3676896272258,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.09628348012976115,20734.46205,0.09628348012976115,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.09579378757436086,20776.924791404686,0.192077267704122,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.09589656678971767,20776.7776895536,0.2879738344938397,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.09599755360906681,20766.04817861703,0.3839713881029065,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.09602383436387837,20754.325226452656,0.47999522246678483,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.0956462781757364,20756.662172085085,0.5756415006425213,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.09550089363179493,20759.86865733214,0.6711423942743162,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.09544846247184169,20761.10637880364,0.7665908567461579,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.09516346705680474,20766.634717630244,0.8617543238029627,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.09514777831072187,20769.333346138374,0.9569021021136845,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.9569021021136845,-206.97439142939518,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.083603221574692,21164.54482245927,0.083603221574692,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.0837554944534475,21134.71013485799,0.1673587160281395,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.08362217232710988,21128.95236915204,0.2509808883552494,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.08363037968195569,21120.27425938946,0.3346112680372051,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.08341886619805552,21121.52819415226,0.4180301342352606,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.4180301342352606,110.17436476480228,0.0
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.08834568363980075,21176.130572609352,0.08834568363980075,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.08816922252652618,21186.696300309337,0.17651490616632692,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.08812468142814991,21186.72363072473,0.2646395875944768,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.08800825268584542,21188.435129021072,0.35264784028032226,,,,
2023-01-17 08:29,開倉,1.0,21234.85724980362,0.08774930381907692,21197.684754807826,0.4403971440993992,,,,
2023-01-17 10:59,平倉,,,,,,21094.32720901558,-0.4403971440993992,36.22848652847895,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.09132494519104786,20759.163705869945,-0.09132494519104786,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.09135204419719913,20745.7113587183,-0.182676989388247,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.09121207282430485,20744.91644999584,-0.2738890622125518,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.09107537175527372,20747.107198056125,-0.3649644339678255,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.09092216653604927,20751.251609382663,-0.4558866005038748,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.09076533616861548,20756.519443938098,-0.5466519366724902,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.09075461699036481,20757.678197643756,-0.637406553662855,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.09077815192452875,20755.290558979803,-0.7281847055873838,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.09050290063902341,20758.111366497946,-0.8186876062264072,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.09027038904201659,20763.61303714186,-0.9089579952684238,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.09017698282792605,20768.182685887907,-0.9991349780963499,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.0901484201424149,20770.818167755402,-1.0892833982387649,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.08991451202911545,20775.58201007412,-1.1791979102678802,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.08992296620701758,20778.05715255766,-1.2691208764748978,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.08992346204249795,20778.82090453721,-1.3590443385173958,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.08976732837538075,20780.439492426445,-1.4488116668927766,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.08964380755162846,20782.324421365374,-1.538455474444405,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.08952067571461415,20784.428302366294,-1.627976150159019,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.08934771501904204,20787.32156883957,-1.7173238651780611,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.08934996294441709,20788.8726853587,-1.8066738281224781,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.08922895708934077,20790.623896474644,-1.8959027852118189,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.08916825729011951,20791.917801590313,-1.9850710425019384,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.08910121307074079,20792.877988106808,-2.0741722555726794,,,,
2023-01-19 15:59,開倉,-1.0,20808.387321250197,-0.08903732001986436,20793.51634949073,-2.1632095755925436,,,,
2023-01-19 16:14,開倉,-1.0,20823.14996314674,-0.08888526700406299,20794.6859235301,-2.2520948425966067,,,,
2023-01-19 18:44,平倉,,,,,,20772.7812,2.2520948425966067,-96.11378829755154,0.0
2023-01-20 08:59,開倉,1.0,21063.126299999996,0.08330716792080348,21063.126299999996,0.08330716792080348,,,,
2023-01-20 11:29,平倉,,,,,,21085.538638409125,-0.08330716792080348,-3.6236849473977224,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.07770078253975121,22513.6512,0.07770078253975121,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.07746276290250692,22536.907230281846,0.15516354544225813,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.07733644133956327,22549.40382107734,0.2324999867818214,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.07733513832270793,22550.119346829742,0.3098351251045293,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.07719149459348287,22554.40997667487,0.3870266196980122,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.3870266196980122,-22.98162986999993,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.07571918853677108,22683.83625,0.07571918853677108,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.07571918853677108,-18.462222484671877,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.07412585295119037,22899.051978507207,0.07412585295119037,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.07412585295119037,-21.172047381349465,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.07233654392851849,23149.168799999996,0.07233654392851849,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.07238724026957738,23129.48339511826,0.14472378419809587,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.07225541287221907,23129.25956498688,0.21697919707031493,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.07206279744972731,23138.775971650604,0.28904199452004226,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.07189817201825782,23150.422635284536,0.3609401665383001,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.07202084943126227,23147.784216595548,0.4329610159695624,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.0721594383391654,23136.247678682495,0.5051204543087278,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.07216905240810768,23124.32534059346,0.5772895067168354,,,,
2023-01-22 07:14,開倉,1.0,22938.768577372455,0.07241778280828513,23103.642781548493,0.6497072895251206,,,,
2023-01-22 09:44,平倉,,,,,,22715.776550499722,-0.6497072895251206,237.24091206093752,0.0
2023-01-25 11:44,開倉,-1.0,22610.551506271255,-0.08380938266999877,22610.551506271255,-0.08380938266999877,,,,
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.08365447568219309,22620.156585044082,-0.16746385835219185,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.08356944406422302,22623.487969501977,-0.25103330241641486,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.08347111244328931,22626.15533679147,-0.33450441485970417,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.08342331089465183,22625.82706945812,-0.417927725754356,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.08337533581420116,22624.01020664327,-0.5013030615685572,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.08334087974676206,22620.821316517882,-0.5846439413153193,,,,
2023-01-25 13:29,開倉,-1.0,22675.676629460235,-0.08298574198032138,22627.639780345933,-0.6676296832956407,,,,
2023-01-25 13:44,開倉,-1.0,22664.10421561171,-0.08294512834685958,22631.669421650575,-0.7505748116425002,,,,
2023-01-25 13:59,開倉,-1.0,22660.156725783992,-0.08287665962164813,22634.50213919875,-0.8334514712641483,,,,
2023-01-25 14:14,開倉,-1.0,22631.6785,-0.08289800674037998,22634.24669728827,-0.9163494780045283,,,,
2023-01-25 14:29,開倉,-1.0,22679.15475,-0.08264178601553886,22637.961726454432,-0.9989912640200671,,,,
2023-01-25 16:29,開倉,-1.0,22665.412433145728,-0.08260924219467158,22640.058325027054,-1.0816005062147387,,,,
2023-01-25 18:59,平倉,,,,,,22619.894072999054,1.0816005062147387,-46.275354080806125,0.0
2023-01-26 10:44,開倉,1.0,23193.76450234782,0.07873124923974673,23193.76450234782,0.07873124923974673,,,,
2023-01-26 10:59,開倉,1.0,23186.7876,0.0786761451487772,23190.277272386753,0.1574073943885239,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.07857640832672702,23191.180772515363,0.23598380271525093,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.07866361841021088,23179.410072741455,0.31464742112546185,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.07857829044261992,23172.743795999082,0.3932257115680818,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.07843386313574782,23171.534372315353,0.4716595747038296,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.07841243414990394,23168.267709341308,0.5500720088537335,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.0783048414289242,23166.89263801519,0.6283768502826578,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.07820966561918656,23166.375092604372,0.7065865159018443,,,,
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.07865741678475659,23150.44322802729,0.7852439326866009,,,,
