時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-09 08:44,平倉,,,,,,61304.83225,0.2705161964696750033499094259,-155.2589956536703080911946572,0E-28
2024-08-28 07:19,開倉,-1,59276.04715,-0.1380868130129750903530799767,59276.04715000000000000000000,-0.1380868130129750903530799767,,,,
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1376193707956405948694482381,59346.87247145685962335939602,-0.2757061838086156852225282148,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1369474802756735533929080925,59447.39665619765698429035197,-0.4126536640842892386154363073,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1370468576843967172065263562,59472.21491396321426251304278,-0.5497005217686859558219626635,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1367214755924556577628792891,59503.44336763878555294925374,-0.6864219973611416135848419526,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1367515349059145778301835775,59512.22544789908235599015388,-0.8231735322670561914150255301,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1366495910181150929581264704,59516.34576593532135600522774,-0.9598231232851712843731520005,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1367537124786057366470889676,59506.37163585880897362723616,-1.096576835763777021020240968,,,,
2024-08-28 08:44,平倉,,,,,,59177.67405,-1.096576835763777021020240968,295.5492920666359847667232814,0E-27
2024-11-06 12:59,開倉,1,74301.899220298440,0.1133731572651056562163924077,74301.89922029844000000000000,0.1133731572651056562163924077,,,,
2024-11-06 13:49,平倉,,,,,,74687.253302125035,0.1133731572651056562163924077,35.22127920735634512437457014,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.09189252970926735213469182002,91962.33653765424000000000000,0.09189252970926735213469182002,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.09182793105907205637281110337,91948.65143013470491542318222,0.1837204607683394085075029234,,,,
2024-11-14 00:49,開倉,1,92419.48665,0.09125511029213187161934248364,92104.90574666371309987464997,0.2749755710604712801268454070,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.09119441392623745626376910373,92175.52753934819125607926018,0.3661699849867087363906145107,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.09113297841367200735428801953,92211.94233380517346293656683,0.4573029634003807437449025302,,,,
2024-11-14 01:09,開倉,1,92546.04990,0.09085705843327015483291667952,92267.32037936788529278954112,0.5481600218336508985778192097,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.09068860476633736231954018074,92318.12215830788077305225562,0.6388486265999882608973593904,,,,
2024-11-14 02:09,平倉,,,,,,92302.195390972120,0.6388486265999882608973593904,-69.14192419631462932057604905,0E-28
2024-12-05 12:19,開倉,1,102783.948602235540,0.08097050722642415279663092900,102783.9486022355400000000000,0.08097050722642415279663092900,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.08089231696945808399250327823,102782.1574167948523743713144,0.1618628241958822367891342072,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.08070756002300394191426077419,102825.5525967144512068546829,0.2425703842188861787033949814,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.08076348530728694684856355413,102803.7903905811947733882946,0.3233338695261731255519585355,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.08053600985930318647756760708,102828.0675396482071214330711,0.4038698793854763120295261426,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.08053810398296985845463770470,102826.7069786020676888561690,0.4844079833684461704841638473,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.4844079833684461704841638473,168.6224143889536515314689450,0E-28
2024-12-06 07:39,開倉,-1,96535.04969101915,-0.08735586816609430201459949629,96535.04969101915000000000000,-0.08735586816609430201459949629,,,,
2024-12-06 07:44,開倉,-1,96386.98240,-0.08740261576643520305819983225,96460.99624163399664620418377,-0.1747584839325295050727993285,,,,
2024-12-06 08:34,平倉,,,,,,97317.837388623615,-0.1747584839325295050727993285,-166.7473775405436701366970303,0E-28
