時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10042020698872235,99531.76058601915,-0.10042020698872235,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.10042020698872235,199.89489999999984,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1224450301729628,83178.5899,-0.1224450301729628,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.1224450301729628,-361.0084601841034,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1217916224962862,80578.59055,-0.1217916224962862,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1216379245555911,80589.17214570167,-0.2434295470518773,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12172766057673384,80546.0617044601,-0.36515720762861115,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11977048326718295,80829.31893956076,-0.48492769089579413,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11943107732563824,81029.67652625196,-0.6043587682214324,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11944603392540151,81148.73801904223,-0.723804802146834,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.723804802146834,1619.4368266763674,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12716874904585468,89527.47750139667,0.12716874904585468,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.125747520477504,89985.52719123253,0.25291626952335866,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12474816514926497,90347.74750158905,0.3776644346726236,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12522391263015167,90421.8408629957,0.5028883473027753,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12586957997151219,90355.42955438538,0.6287579272742875,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12601661806904718,90278.5477406768,0.7547745453433347,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12552713377765545,90260.95827040738,0.8803016791209901,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1257820581536157,90213.63777124496,1.0060837372746059,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1255287159108821,90187.02738622799,1.1316124531854879,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12523041215989172,90178.14076725204,1.2568428653453796,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12493079582592717,90182.24708681641,1.3817736611713067,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1240812281099632,90229.0640728888,1.50585488928127,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12478937924279108,90222.64244576845,1.630644268524061,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.630644268524061,3066.325542684383,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.1704662209642958,83837.50596604556,-0.1704662209642958,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.17029663951409393,83837.30925669006,-0.3407628604783898,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17031765271957666,83805.87533893563,-0.5110805131979664,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.5110805131979664,-57.95988943464725,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16169036421166805,87764.79565,-0.16169036421166805,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16133693342834557,87816.91246546728,-0.3230272976400136,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3230272976400136,584.540189729737,0.0
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.18803555944977718,78424.61638695445,-0.18803555944977718,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.18796391771943827,78400.35899128414,-0.37599947716921545,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.37599947716921545,-455.6378788008845,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.186140959594587,76617.97185,-0.186140959594587,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18691558562989102,76420.6696215835,-0.37305654522447806,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18713810991776364,76299.33350201101,-0.5601946551422416,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1865707910777331,76277.63282546621,-0.7467654462199748,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18639720256897055,76263.56497279312,-0.9331626487889453,,,,
