時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10416753472945608,95951.2004,-0.10416753472945608,,,,
2024-12-29 06:14,平倉,,,,,,96066.20058510469,0.10416753472945608,1.9723064900102223,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09817021334961945,101833.06070182851,0.09817021334961945,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0977672495300274,101991.44321257086,0.19593746287964686,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19593746287964686,12.558433399160599,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1005030628337483,99296.07355231723,-0.1005030628337483,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.1005030628337483,-219.9811119976125,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10054838661010101,96965.39305,-0.10054838661010101,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10108481698062277,96659.09418853749,-0.2016332035907238,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1011385520448918,96508.0664353453,-0.3027717556356156,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10102809348413402,96434.9672590457,-0.40379984911974964,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10083732188518191,96408.31254138937,-0.5046371710049316,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5046371710049316,425.403487566082,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10495033010722254,96582.91741015256,0.10495033010722254,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10495033010722254,-39.407708653914376,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09576359045098391,105330.639,0.09576359045098391,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09611329740742006,105086.07207324215,0.19187688785840396,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.19187688785840396,449.1025001423262,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10462631009791314,100409.57010000003,-0.10462631009791314,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10429313338152307,100519.43972439256,-0.2089194434794362,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10399256586941817,100619.20705603453,-0.3129120093488544,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10369461371909562,100716.046116361,-0.41660662306795,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10344984557728977,100801.58568849348,-0.5200564686452398,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5200564686452398,1231.155267787058,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11031316319274645,106019.22141701894,0.11031316319274645,,,,
