時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08819550090663791,96304.65570429845,-0.2649881707208934,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08846628166175582,96219.26374127428,-0.3534544523826493,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08815418595458846,96216.81014620718,-0.44160863833723774,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08805790828095719,96216.65814440144,-0.5296665466181949,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.5296665466181949,322.17323575630417,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09083976548745426,96817.78469999997,0.09083976548745426,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09079555242680053,96792.90687461791,0.1816353179142548,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09061759861399772,96815.58531817018,0.2722529165282525,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2722529165282525,141.72456028812815,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08643972125743618,103081.41494999999,0.08643972125743618,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08603583317286938,103271.11471010323,0.17247555443030554,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.17247555443030554,61.56251743620635,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08391538924161203,106703.9253,0.08391538924161203,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08391538924161203,179.0864138201871,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08662549558546417,105330.639,0.08662549558546417,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08528336823788181,106099.87362371903,0.17190886382334597,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17190886382334597,233.1662404337017,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09378198361313353,99486.25475457704,-0.09378198361313353,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09316579419827144,99764.28439691119,-0.18694777781140498,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09355181574590164,99686.73339429748,-0.28049959355730664,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09297147505822596,99777.89857796748,-0.3734710686155326,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09271344141744582,99868.03549013482,-0.4661845100329784,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09245617376065673,99957.66057373435,-0.5586406837936351,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09216175217248511,100052.8241326269,-0.6508024359661202,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09189614668472611,100147.70413872751,-0.7426985826508463,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7426985826508463,1962.4541031691747,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.1062669417849725,105661.94333534298,0.1062669417849725,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10626343913220893,105610.82646149941,0.2125303809171814,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.1056633461511935,105757.66007788762,0.3181937270683749,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10559126148957626,105822.83131448511,0.42378498855795116,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.42378498855795116,815.3819177290177,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1131084761618538,106086.59091472381,0.1131084761618538,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1131084761618538,-60.608091186440504,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11245679573626347,106055.3866395334,0.11245679573626347,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1123469169197002,106054.14390248465,0.22480371265596366,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.22480371265596366,477.1130343645669,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12110682481086153,102122.84333272107,-0.12110682481086153,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12157743616309966,101873.87061993468,-0.24268426097396117,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1213884297424957,101810.01877478026,-0.36407269071645687,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12126368151859655,101778.840172385,-0.48533637223505344,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12126274463730836,101739.96691566639,-0.6065991168723618,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12130290544571085,101691.51972710075,-0.7279020223180727,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.7279020223180727,98.26580141853356,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12365244517540747,100216.42107838222,-0.12365244517540747,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.123315826773701,100302.86490296481,-0.24696827194910848,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12332880533113634,100294.80049660018,-0.3702970772802448,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12338007351619475,100255.31183986265,-0.49367715079643953,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1233679901578094,100213.56477895688,-0.6170451409542489,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1233638584532353,100169.62706007564,-0.7404089994074842,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12255541995864774,100217.7697072037,-0.8629644193661319,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12258172283553834,100238.77076994328,-0.9855461422016702,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12239453598368139,100260.96251606116,-1.1079406781853516,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12251263053171316,100259.12871903359,-1.2304533087170648,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12249316954315444,100249.99647756586,-1.3529464782602192,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12202778122895785,100265.69560676282,-1.474974259489177,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12197257226313682,100274.79129761623,-1.5969468317523139,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12178396960006514,100286.48011735486,-1.718730801352379,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12188797397749229,100284.31256075516,-1.8406187753298713,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12164959588453707,100288.37241344225,-1.9622683712144084,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1213996783563285,100298.13167157644,-2.083668049570737,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12128573734310641,100306.47159274245,-2.2049537869138436,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12123457106006359,100310.9135830555,-2.326188357973907,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.326188357973907,-1074.643040236027,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11372525778646317,97468.88775449112,-0.11372525778646317,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11341010085280409,97555.3510152563,-0.22713535863926726,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11347841046806564,97532.16061296563,-0.3406137691073329,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3406137691073329,181.59770491821496,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.1115026523171104,100842.58507226888,0.1115026523171104,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11072775586456933,101143.591240484,0.22223040818167972,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11045394712432167,101293.93916720955,0.3326843553060014,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11042963478571864,101349.56195520208,0.44311399009172003,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11041425734203208,101365.54528286876,0.5535282474337522,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11023789753293742,101386.26697971334,0.6637661449666896,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11016115206107827,101396.67791685693,0.7739272970277679,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11007264859892772,101401.99682095644,0.8839999456266956,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10999615267704108,101402.70305978601,0.9939960983037367,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.9939960983037367,1048.5598954279785,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12982584303428243,93820.0665,-0.12982584303428243,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.130214348166524,93633.08095668745,-0.26004019120080646,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13034462775220929,93508.49607677343,-0.39038481895301574,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12995348478122626,93493.17577450273,-0.520338303734242,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13012638429431772,93440.46968619671,-0.6504646880285596,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.13029905631296163,93369.14832789768,-0.7807637443415212,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7807637443415212,-298.41695576787095,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12731730825944668,92753.6,-0.12731730825944668,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12721843467860355,92743.25821650212,-0.25453574293805026,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.25453574293805026,-546.876047322967,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1229130337143591,91438.15805,-0.1229130337143591,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1230980486966523,91323.72925740604,-0.2460110824110114,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12246251007275043,91412.61723641117,-0.3684735924837618,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3684735924837618,-741.6878827316963,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.1166732590486679,89686.00136659999,-0.1166732590486679,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11649498012079958,89709.7198545754,-0.2331682391694675,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11656548897576967,89669.67141828692,-0.3497337281452372,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11647624304324178,89644.41842028277,-0.46620997118847896,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11613637778843361,89663.66435709299,-0.5823463489769125,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11613590264830828,89661.6575426054,-0.6984822516252208,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11592295085487259,89670.88929441295,-0.8144052024800934,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11570495495388218,89687.66143623098,-0.9301101574339756,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9301101574339756,1406.7637478268628,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.13440077078994717,87697.71685061778,-0.13440077078994717,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.13440077078994717,106.1749824171651,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14306430123791836,83046.4468490178,-0.14306430123791836,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14269425415384265,83112.43281425223,-0.285758555391761,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.285758555391761,-823.6058119514896,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13735420415730132,80332.8135,-0.13735420415730132,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13704793836707094,80382.2834488931,-0.27440214252437223,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13666165601286304,80447.5474142917,-0.4110637985372353,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13648919246676156,80485.49140136993,-0.5475529910039969,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13658988472294484,80480.37205713495,-0.6841428757269418,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13439374769190907,80679.4569872497,-0.8185366234188508,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1340129023013854,80843.18118644439,-0.9525495257202362,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1340296850131194,80955.17939568647,-1.0865792107333556,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13209060009555249,81162.54582399991,-1.218669810828908,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.218669810828908,3048.564216284316,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15314979870087353,91389.07169999999,0.15314979870087353,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15314979870087353,279.9312134057196,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15930624089192436,89527.47750139667,0.15930624089192436,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15752584608289372,89985.52719123253,0.3168320869748181,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1562739383472938,90347.74750158907,0.4731060253221119,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15686991450780893,90421.8408629957,0.6299759398299208,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15767875188169658,90355.42955438538,0.7876546917116174,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15786294875995438,90278.54774067682,0.9455176404715717,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15724976428639206,90260.9582704074,1.1027674047579639,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1575691119590762,90213.63777124499,1.26033651671704,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15725174624893254,90187.02738622802,1.4175882629659724,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1568780565683247,90178.14076725209,1.5744663195342972,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15650272259490872,90182.24708681644,1.7309690421292059,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15648212824319996,90179.171624043,1.887451170372406,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15777248654007966,90112.77295369534,2.0452236569124858,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0452236569124858,5278.2063538214325,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.23079420760822963,83794.95120515002,-0.23079420760822963,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.23002753619972796,83892.41508179865,-0.4608217438079576,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2294387216815723,83968.59034194786,-0.6902604654895299,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2289168043121893,84033.47095321544,-0.9191772698017192,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2297561945269409,83994.28315765498,-1.1489334643286602,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22852805661918835,84029.04527353495,-1.3774615209478485,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.3774615209478485,-232.0983431830764,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22646773831821423,83860.59007286823,-0.22646773831821423,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2265591103629549,83801.77515720829,-0.45302684868116916,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22595249636791995,83829.09910932553,-0.6789793450490891,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.22647353975720164,83773.60819350662,-0.9054528848062907,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2257050175553074,83780.48551023529,-1.131157902361598,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2252108376292242,83801.66210806879,-1.3563687399908222,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2251482854035568,83808.18022213441,-1.5815170253943789,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2245245373505082,83831.57253285717,-1.8060415627448871,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22455099224665048,83839.41643602306,-2.0305925549915376,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2247937947130589,83828.3225618696,-2.2553863497045965,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2553863497045965,-3828.54452908279,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.17265573196281817,86826.54568016155,0.17265573196281817,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.17128894990423774,87127.97313045026,0.3439446818670559,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.17071600693470718,87296.97563706753,0.5146606888017631,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.17059488943854145,87375.38741074805,0.6852555782403045,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.17011627723394054,87453.97400525832,0.855371855474245,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.17071376699146865,87440.97351762293,1.0260856224657136,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.169921639356784,87477.11079355734,1.1960072618224975,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1706338424780054,87447.74659792217,1.366641104300503,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.17037574415603107,87429.89152819612,1.5370168484565339,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.17013248686463223,87419.34032429219,1.7071493353211662,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.17058905671016572,87381.53181278758,1.877738392031332,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17051979572417372,87345.72487503097,2.0482581877555055,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.17093525456152628,87292.39064767389,2.2191934423170316,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.17037625722435795,87260.89310869847,2.3895696995413895,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.17041866994217353,87226.35983170645,2.559988369483563,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1694155323867153,87222.765821036,2.7294039018702785,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.16936830702515498,87215.91582663814,2.8987722088954335,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.16926680896293633,87207.89622620001,3.0680390178583696,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1689196608775988,87205.51174563209,3.2369586787359683,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-3.2369586787359683,-719.6842250876355,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.156995198840078,89102.3104908,0.156995198840078,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.15638164123683918,89232.10237582796,0.3133768400769172,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.15544342427134597,89424.3170801042,0.4688202643482632,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.15562290296524767,89472.70937673909,0.6244431673135109,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1558299126311534,89460.16493552965,0.7802730799446643,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7802730799446643,789.3296609957117,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.15820118869788277,92973.51770486888,0.15820118869788277,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.15820118869788277,-735.4183328022195,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.14852776753548277,93975.82238453778,0.14852776753548277,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14931775351479262,93679.68034460545,0.2978455210502754,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2978455210502754,644.0382496622011,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1658967705450022,87764.79565,-0.1658967705450022,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16553414519097903,87816.91246546726,-0.33143091573598127,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.33143091573598127,599.747116674063,0.0
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.1722376235679299,87845.22457098222,-0.1722376235679299,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.17212573163171152,87829.85268181101,-0.34436335519964145,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.1721396280909178,87793.11385413984,-0.5165029832905592,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.5165029832905592,-817.697104990204,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.16514642387898187,86393.88851313667,-0.16514642387898187,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.16482911153132918,86433.75007335359,-0.32997553541031105,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.1647528978228101,86431.57549896532,-0.49472843323312116,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.16482003552883026,86400.11095854007,-0.6595484687619514,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6595484687619514,-383.38549278981475,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.16078521202031243,85999.77069284556,-0.16078521202031243,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.16055561342136687,86018.20859046941,-0.3213408254416793,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.16047829914922565,86009.5086712033,-0.4818191245909049,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16019709341111427,86021.34289567958,-0.6420162180020192,,,,
