時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.5968537075631468,16713.054889559142,0.5968537075631468,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.5968537075631468,-46.609959758329566,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5950607403656298,16668.273676242196,0.5950607403656298,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5950607403656298,-0.568593470633413,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5943963323041092,16669.25292697287,0.5943963323041092,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5943963323041092,-40.91672136171431,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5852522721036668,16825.97510251067,-0.5852522721036668,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5852522721036668,-24.275110384900074,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5846424489016265,16801.98372882768,0.5846424489016265,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5846424489016265,-15.479214751236338,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5835624785058721,16789.69819969296,0.5835624785058721,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5835624785058721,14.180103640398064,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5827974251315319,16819.26159753472,0.5827974251315319,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5827974251315319,-34.48738193898512,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.581047699098146,16793.64812511868,0.581047699098146,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.581047699098146,-23.695943084356173,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5797649493565695,16773.073351092793,0.5797649493565695,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5797649493565695,-48.24387414507351,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5704416636360183,16928.604145349156,-0.5704416636360183,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5704416636360183,-27.115142420663133,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5690222111024748,16923.15735,0.5690222111024748,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5690222111024748,-14.358614492519141,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5674195179269972,16928.6601,0.5674195179269972,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5674195179269972,-17.400187372735097,0.0
