時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1173295103786985,90090.09560128237,0.1173295103786985,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11712748471400419,90122.61755492652,0.23445699509270268,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11624283798301346,90330.70870839327,0.35069983307571617,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.35069983307571617,489.34606517387937,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13345048320365363,82638.31255146222,0.13345048320365363,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13353799722616042,82569.89893332543,0.26698848042981405,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1335054197202117,82526.2965047573,0.40049390015002573,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13323262883780315,82526.03327174693,0.5337265289878289,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.5337265289878289,428.22622742165646,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10080758301768895,113097.52295000001,-0.10080758301768895,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10069125329683418,113106.26352595785,-0.20149883631452314,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.20149883631452314,-235.96324004764824,0.0
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.09923638894885148,112282.03089999998,-0.09923638894885148,,,,
2025-10-11 16:29,平倉,,,,,,110955.34994999999,0.09923638894885148,-142.66583502882537,0.0
