時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10341130946712977,96965.39305,-0.10341130946712977,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10326621405018922,96984.97393840704,-0.206677523517319,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10385910263355444,96774.08517265083,-0.3105366261508734,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10391431246349365,96631.89432887912,-0.41445093861436705,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10380082235349333,96548.57385303068,-0.5182517609678604,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10360481500375518,96507.42237888524,-0.6218565759716156,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.1035548392083149,96470.92432226017,-0.7254114151799305,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.7254114151799305,129.54279447846713,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10454169680376714,96582.91741015254,0.10454169680376714,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10454169680376714,-39.25427128833157,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0975830815825049,102964.22306419043,0.0975830815825049,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0975830815825049,39.474314840382924,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09567024122380467,105330.63900000001,0.09567024122380467,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09567024122380467,201.54508809386147,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10216464432551309,100409.5701,-0.10216464432551309,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10183930664806201,100519.43972439255,-0.2040039509735751,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10154581093994361,100619.20705603453,-0.3055497619135187,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10125486905892689,100716.046116361,-0.40680463097244557,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.40680463097244557,940.6699514540356,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10534617546876941,106019.22141701894,0.10534617546876941,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10534617546876941,223.37985998677775,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10728063415349669,106086.59091472383,0.10728063415349669,,,,
