時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:14,開倉,1,64980.131965027980,0.1539701397557125123559240091,64980.13196502798000000000002,0.1539701397557125123559240091,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1541493372407828436463283889,64909.85312729024892885053217,0.3081194769964953560022523980,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1540674378698334324310607269,64876.30662624794507369910867,0.4621869148663287884333131249,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1536923861463247233625613582,64882.81059179320362615438808,0.6158793010126535117958744831,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1537294919294793631996998248,64870.62067485868604897307542,0.7696087929421328749955743079,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.7696087929421328749955743079,-23.51141711529330987026804147,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1528634773441033010721214152,64969.91326610191500000000000,0.1528634773441033010721214152,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1527448913403214597153555450,64962.60989853589679815204868,0.3056083686844247607874769602,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1525635392465000190958218559,64964.22094448350965445773697,0.4581719079309247798832988161,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1525164386965179368064156569,64953.79922933486490387703750,0.6106883466274427166897144730,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6106883466274427166897144730,112.6519373340635407856317800,0E-28
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1834021464507199957246294763,54495.26851679915500000000000,-0.1834021464507199957246294763,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1823260362006108133582641794,54628.30000684700607754313000,-0.3657281826513308090828936557,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1828714840124530639315505102,54600.26828498647906251575411,-0.5485996666637838730144441659,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1828730482499180904943663259,54572.50649582897415596715805,-0.7314727149137019635088104918,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1828708033866362982300335248,54545.09094777722330052002778,-0.9143435183003382617388440166,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1829721144277701426571979632,54512.71246176203444298824875,-1.097315632728108404396041980,,,,
2024-08-05 12:39,平倉,,,,,,54013.505843083395,-1.097315632728108404396041980,488.5173622973443439044512961,0E-27
2024-08-06 00:49,開倉,1,54506.836287354555,0.1914156743928969644284012295,54506.83628735455499999999999,0.1914156743928969644284012295,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1913939607991544328352651345,54482.65941350339609252747431,0.3828096351920513972636663640,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1920716817171126993560378073,54392.24056583165223528457719,0.5748813169091640966197041713,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1913626269546304919331881283,54383.80470002430132647412711,0.7662439438637945885528922996,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1916156460343329033890608389,54353.51096870383168769797275,0.9578595898981274919419531385,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1902238582692584387846297116,54390.12781641218793304000701,1.148083448167385930726582850,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1897150089761745249298166422,54429.26944652036720963597371,1.337798457143560455656399492,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1895423844839893897978256633,54458.04986590598933180796820,1.527340841627549845454225155,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1897518195873745442192083447,54467.79376755558157510209686,1.717092661214924389673433500,,,,
2024-08-06 02:19,平倉,,,,,,54218.638000809375,1.717092661214924389673433500,-520.9219639915472083530463089,0E-27
2024-08-28 07:29,開倉,-1,59640.96460,-0.1644657100235543599093344301,59640.96460000000000000000000,-0.1644657100235543599093344301,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1645890155722441108430474283,59588.82114278036586115166978,-0.3290547255957984707523818584,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1641786536153928759824001146,59601.15401548687654108655821,-0.4932333792111913467347819730,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1642061355093480231270030951,59589.95273666556174588362807,-0.6574395147205393698617850681,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1640979169265601102543437951,59579.17936799849849230346339,-0.8215374316470994801161288632,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1642087502573042481887985109,59555.38921885944615286064363,-0.9857461819044037283049273741,,,,
2024-08-28 07:59,開倉,-1,59338.41595,-0.1643154150484719253438592077,59524.38909432566046905550120,-1.150061596952875653648786582,,,,
2024-08-28 08:04,開倉,-1,59259.65535,-0.1643693512268494145569068376,59491.28418770205770733943108,-1.314430948179725068205693420,,,,
2024-08-28 08:09,開倉,-1,59282.54390,-0.1641416657043616119199056011,59468.11117732618077249761276,-1.478572613884086680125599021,,,,
2024-08-28 08:59,平倉,,,,,,59100.431412312165,-1.478572613884086680125599021,456.2569518740804827885715367,0E-27
