時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 11:14,平倉,,,,,,96456.22081691425,0.10273162907730489,-95.80440553731408,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0988488902899737,100044.15290000002,-0.0988488902899737,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09925845908010344,99787.427080933,-0.19810734937007715,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09864271771858205,99875.68908082478,-0.2967500670886592,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09836894407377939,99964.17918451333,-0.3951190111624386,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.3951190111624386,897.520709535457,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10140395289723858,106086.59091472381,0.10140395289723858,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10140395289723858,-54.33633475060536,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10640337188038992,100389.54469549112,-0.10640337188038992,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1064145704613782,100334.09511506144,-0.21281794234176812,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1064588073440487,100268.30810113586,-0.3192767496858168,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10644838118781655,100212.84894264408,-0.4257251308736334,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10644481613611312,100160.2454090117,-0.5321699470097465,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1058757712808423,100197.80886369402,-0.6380457182905888,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10592196416928867,100204.17811791236,-0.7439676824598774,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10590513858874345,100198.45642718062,-0.8498728210486208,,,,
