時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13041752777946805,89527.47750139667,0.13041752777946805,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12895999109939096,89985.52719123253,0.259377518878859,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12793510525078383,90347.74750158905,0.38731262412964285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12842300664770784,90421.8408629957,0.5157356307773506,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1290851688460465,90355.4295543854,0.6448207996233971,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12923596332435808,90278.54774067682,0.7740567629477552,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12873397418277133,90260.9582704074,0.9027907371305265,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1289954111091617,90213.63777124499,1.0317861482396882,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12873559673473936,90187.027386228,1.1605217449744276,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12842967222086776,90178.14076725207,1.2889514171952954,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1281224015914782,90182.24708681644,1.4170738187867735,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12810554183494233,90179.171624043,1.545179360621716,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.545179360621716,2838.443860664672,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.1835355453916227,78252.05440000001,-0.1835355453916227,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.1835355453916227,7.092086033389808,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1883143970680919,76227.6671,-0.1883143970680919,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18716783065117726,76422.2235608852,-0.37548222771926915,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18794673001276618,76356.16254755786,-0.5634289577320353,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1881704818851055,76281.37737462005,-0.7515994396171408,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1876000333561663,76267.614436683,-0.9391994729733071,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18652165127960446,76318.7914970437,-1.1257211242529115,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18723815544911115,76302.87836445928,-1.3129592797020226,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.3129592797020226,1389.2321375518147,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1891089237697673,82803.19561846554,0.1891089237697673,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1889677025849738,82792.68693595826,0.3780766263547411,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18910726870929484,82741.21629572185,0.567183895064036,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1892312812821438,82681.2543622773,0.7564151763461798,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18918511701938934,82632.80661926158,0.9456002933655692,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18965191863098713,82552.80344188401,1.1352522119965562,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1890190270730719,82523.35895096418,1.324271239069628,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1884209591974289,82523.5935035757,1.512692198267057,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1884577232517544,82512.84750737382,1.7011499215188113,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1882610601723153,82504.60692390965,1.8894109816911266,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18837359281044597,82485.91919518223,2.077784574501573,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18769822574655606,82488.07717298409,2.265482800248129,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18786746348361116,82477.89869332976,2.4533502637317404,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.4533502637317404,902.1094725819863,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.14376786914109047,113673.41482455772,-0.14376786914109047,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1425797124465476,114088.04174343047,-0.28634758158763807,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.28634758158763807,-635.6801072037186,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13859339666239712,113097.52295000001,-0.13859339666239712,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13843346294845005,113106.26352595788,-0.27702685961084716,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.13934773361654715,112823.22649968018,-0.41637459322739434,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1392318702444077,112677.48987705902,-0.5556064634718021,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13895823969016302,112612.02610447742,-0.6945647031619651,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13902983906982705,112540.0015959646,-0.8335945422317921,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13807450966886065,112583.12172664978,-0.9716690519006528,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13828433041480392,112580.19315084959,-1.1099533823154566,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13848764088357335,112547.1184713466,-1.24844102319903,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1383624012422077,112519.60347557075,-1.3868034244412377,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1378427097520103,112525.24299160382,-1.524646134193248,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.524646134193248,-1982.86150227792,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.12133279985248052,111439.15255,-0.12133279985248052,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.12133279985248052,93.97183544209385,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16407213625357236,82900.33328268761,-0.16407213625357236,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16332096783450892,83049.01472320525,-0.3273931040880813,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.162843154053686,83152.0164871976,-0.4902362581417673,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4902362581417673,-147.41616730989998,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.15562246273705665,86192.882,-0.15562246273705665,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.15582759329801774,86093.06620152421,-0.31145005603507436,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.15529856274233933,86128.67175010133,-0.4667486187774137,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.15524594724000274,86132.27467308813,-0.6219945660174164,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15516816103633985,86125.8601611926,-0.7771627270537562,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.7771627270537562,489.9519157276182,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.15124751635815448,91573.06365,0.15124751635815448,,,,
2025-12-03 06:44,平倉,,,,,,91691.1315,-0.15124751635815448,-31.72552498569209,0.0
