時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47785656330438697,18164.813487263196,0.9568779630663505,,,,
2023-01-12 17:44,平倉,,,,,,18148.22135,-0.9568779630663505,-1.4889825713405038,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4603402016536643,18847.418999999998,0.4603402016536643,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.4603402016536643,23.631584207636656,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4168004758185353,20852.15349926647,0.4168004758185353,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.41523668016050513,20880.8937710642,0.8320371559790405,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4152394453606673,20883.486929544764,1.2472766013397079,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41438340475523144,20890.32140526405,1.6616600060949394,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4150897844320983,20883.1460216621,2.0767497905270376,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4198755943014224,20834.87021673503,2.49662538482846,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.4235374404006173,20771.448076351226,2.9201628252290774,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41992114201833847,20743.9430684935,3.340083967247416,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4212934522921381,20712.72550350036,3.7613774195395537,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41961852887684636,20694.021051825886,4.1809959484164,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41539300130698953,20695.864043708618,4.596388949723389,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41482395949041484,20698.03386345685,5.011212909213803,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4147093079031554,20698.72426890243,5.425922217116959,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41353948300753035,20701.992026364922,5.839461700124489,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.41534808134874845,20697.468451276327,6.254809781473238,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.41294300945388474,20699.68645979695,6.667752790927123,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.667752790927123,-959.3610274473854,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.337273475659718,22513.6512,0.337273475659718,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.33635905245087727,22532.93463809458,0.6736325281105953,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3357342928693913,22545.80607944451,1.0093668209799866,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.0093668209799866,-68.62066203880269,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.33071275810067685,22683.83625,0.33071275810067685,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.33071275810067685,-80.63600041895715,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.30045234293049883,24674.968665063196,0.30045234293049883,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.30108566037427587,24636.6594527992,0.6015380033047747,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3004549238050317,24632.911320941832,0.9019929271098064,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3005300272091293,24623.34212023093,1.2025229543189357,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.30063337484296077,24610.98729513299,1.5031563291618966,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.29959985575056003,24612.75749860289,1.8027561849124565,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2992446655350935,24614.671282500487,2.10200085044755,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2986324202679052,24619.314789736494,2.4006332707154554,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2982268618064966,24623.901785659986,2.698860132521952,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2987434350677731,24620.877185531885,2.9976035675897252,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.29851759359377633,24617.85745626392,3.2961211611835015,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.29779904535620677,24618.217421222773,3.5939202065397082,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2974104274059851,24619.09563879496,3.8913306339456932,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.29689800204576916,24621.111502539978,4.188228635991463,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2967915689107044,24621.81237615482,4.485020204902167,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2972030251293397,24618.778323757266,4.782223230031507,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.29665396945475553,24617.32179601196,5.0788771994862625,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.29716781818979754,24612.31541509197,5.37604501767606,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2962045381635307,24610.726901128062,5.672249555839591,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2958207952429146,24609.65777162827,5.968070351082506,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.29538416659573374,24609.24319068128,6.26345451767824,,,,
2023-02-16 23:29,平倉,,,,,,24527.669052389054,-6.26345451767824,357.3079654778612,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.34062542489827097,22339.2299848063,-0.34062542489827097,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.3395773076219894,22362.47103792102,-0.6802027325202604,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.33976628981903817,22358.64002092085,-1.0199690223392985,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.33930817807798364,22358.67428768543,-1.3592772004172822,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.3388655396864537,22360.0575847879,-1.698142740103736,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.33836375539157115,22362.77059658298,-2.036506495495307,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.3373214640484703,22371.342418715314,-2.3738279595437772,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.3373360044801494,22374.872737776845,-2.7111639640239265,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.3371891993870396,22376.221880321868,-3.048353163410966,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.3371561584329224,22375.292086580772,-3.3855093218438888,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.3367406576229303,22375.003349841012,-3.722249979466819,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,3.722249979466819,-205.26539939473201,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.36701060964679594,19947.388531202596,-0.36701060964679594,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.36701060964679594,-111.2610041599957,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.362645068476221,19860.688136555862,-0.362645068476221,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.36243251387641695,19856.581956923877,-0.725077582352638,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.3607584866582426,19879.20027779567,-1.0858360690108806,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.3605352805898433,19888.639623579726,-1.446371349600724,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.35981885293979715,19898.229498443143,-1.8061902025405212,,,,
2023-03-10 23:59,平倉,,,,,,20019.781307959875,1.8061902025405212,183.3861545947516,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.32984808765644974,22304.52974776812,0.32984808765644974,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3310153884957085,22253.994527506115,0.6608634761521582,,,,
