時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10604397304717032,94347.65326596722,0.10604397304717032,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10604397304717032,479.2552500000009,0.0
2025-01-03 18:29,開倉,1.0,95121.47369176168,0.1101169322614498,95121.47369176168,0.1101169322614498,,,,
2025-01-03 20:59,平倉,,,,,,96602.7247762593,-0.1101169322614498,152.4732296333647,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10740119690929703,98849.50005,0.10740119690929703,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10740119690929703,-62.8027270742772,0.0
2025-01-16 23:14,開倉,1.0,97278.61499999999,0.10838043518527933,97278.61499999999,0.10838043518527933,,,,
2025-01-17 01:44,平倉,,,,,,98272.53915,-0.10838043518527933,97.07111135832012,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09409831842984452,112850.5346761249,-0.09409831842984452,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09409831842984452,-234.06001912170643,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.0894799884579868,115942.0,-0.0894799884579868,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.0894799884579868,498.9981212862917,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10979247590492897,99038.99475,0.10979247590492897,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10979247590492897,263.69696088422506,0.0
2025-02-01 03:29,開倉,1.0,102470.1905127311,0.10858461397519373,102470.19051273112,0.10858461397519373,,,,
2025-02-01 05:59,平倉,,,,,,102920.12010815446,-0.10858461397519373,37.67988992283377,0.0
2025-02-04 13:29,開倉,1.0,98901.06437441756,0.11277181526590739,98901.06437441756,0.11277181526590739,,,,
2025-02-04 15:59,平倉,,,,,,100759.88880858223,-0.11277181526590739,198.26013013443753,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.12071124174063583,93946.95000000001,0.12071124174063583,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.12071124174063583,244.1900370011985,0.0
2025-02-25 02:59,開倉,1.0,94530.14145,0.1224309920996779,94530.14145,0.1224309920996779,,,,
2025-02-25 05:29,平倉,,,,,,95019.60234315446,-0.1224309920996779,48.291838559106246,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.12512160926903254,92790.9723,0.12512160926903254,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.12512160926903254,12.00349318818604,0.0
2025-02-27 03:44,開倉,1.0,86964.38624066889,0.13350924229787325,86964.38624066889,0.13350924229787325,,,,
2025-02-27 06:14,平倉,,,,,,88364.7743106,-0.13350924229787325,175.16723607545313,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.12715501880485974,92504.56321681195,-0.12715501880485974,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.12715501880485974,-109.97502033872358,0.0
2025-03-04 03:59,開倉,1.0,85535.7072365981,0.1362283641173489,85535.7072365981,0.1362283641173489,,,,
2025-03-04 06:29,平倉,,,,,,86325.42744464474,-0.1362283641173489,95.82232029009104,0.0
2025-03-04 09:59,開倉,1.0,83410.93536190825,0.140708186946038,83410.93536190825,0.140708186946038,,,,
2025-03-04 12:29,平倉,,,,,,83758.53840265902,-0.140708186946038,37.12508156108155,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.13083618009810669,89808.84742395444,-0.13083618009810669,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.13083618009810669,1.08641012157692,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.12259607891844931,95758.26678173666,-0.12259607891844931,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.12259607891844931,-258.7584907685141,0.0
2025-03-09 18:44,開倉,1.0,85190.01233778923,0.13476579999622187,85190.01233778923,0.13476579999622187,,,,
2025-03-09 21:14,平倉,,,,,,84305.5639533089,-0.13476579999622187,-130.55490086015837,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.13551859484187362,83668.17526993445,0.13551859484187362,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.13551859484187362,-74.57557085688222,0.0
2025-03-10 06:14,開倉,1.0,81703.6314,0.1377250463812367,81703.6314,0.1377250463812367,,,,
2025-03-10 08:44,平倉,,,,,,80598.1989631089,-0.1377250463812367,-163.3461243325891,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.14379683945622346,77038.90019999999,0.14379683945622346,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.14379683945622346,308.7044067600313,0.0
2025-03-12 23:29,開倉,1.0,81007.49639533444,0.1404280608556479,81007.49639533444,0.1404280608556479,,,,
2025-03-13 01:59,平倉,,,,,,82036.1614,-0.1404280608556479,132.93325280980707,0.0
