時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5843955739737339,14.200347197020953,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5845195730708849,16793.64812511868,0.5845195730708849,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5845195730708849,-23.837530992167817,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5832291586479952,16773.073351092793,0.5832291586479952,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5832291586479952,-48.53214075597025,0.0
2023-01-07 14:14,開倉,1.0,16935.554226750704,0.5741885671259246,16935.554226750704,0.5741885671259246,,,,
2023-01-07 16:44,平倉,,,,,,16926.402056624313,-0.5741885671259246,-14.974017994456055,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5733964846374962,16915.8537,0.5733964846374962,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5733964846374962,-16.693517746797582,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5715886604886273,16923.15735,0.5715886604886273,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5715886604886273,-14.423375861462773,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5699787387184901,16928.6601,0.5699787387184901,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5699787387184901,-17.478667086409498,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.56162411008469,17115.0382,-0.56162411008469,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.56162411008469,-72.13503005514993,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.5535423356384701,17234.539056476715,0.5535423356384701,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.5535423356384701,-52.08215153697158,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5447609762700036,17399.17946809299,0.5447609762700036,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5447609762700036,-6.206039265375898,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5433254684329404,17416.26753693753,0.5433254684329404,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5433254684329404,-15.15635337782356,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5437745402677947,17356.587435279267,0.5437745402677947,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5437745402677947,70.33887942904563,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5304556569883383,17889.35085,-0.5304556569883383,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5304556569883383,-207.5875761222763,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5159079989718425,17991.223259171547,0.5159079989718425,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5159079989718425,63.64917519875577,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.46918058815948205,19879.081155955606,-0.46918058815948205,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.46918058815948205,-205.5786901771065,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.44757396152516593,20358.82704478472,-0.44757396152516593,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.44757396152516593,-200.84421088654054,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4219780497741563,21096.428033617813,-0.4219780497741563,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4219780497741563,92.65309315999643,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.43672987029302673,20596.0929,0.43672987029302673,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.43672987029302673,46.867979274996074,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.43707456068414374,20666.544750260968,0.43707456068414374,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.43707456068414374,-10.923488887688432,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.43686744819458845,20630.639148822163,0.43686744819458845,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.43686744819458845,29.08670433497553,0.0
2023-01-16 08:29,開倉,1.0,20820.38747612244,0.43385064646413735,20820.38747612244,0.43385064646413735,,,,
2023-01-16 10:59,平倉,,,,,,21193.746645609994,-0.43385064646413735,152.78719636229368,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4408747440106086,20814.90225,0.4408747440106086,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4408747440106086,0.07911145919391949,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.44344122180782436,20673.906818205345,0.44344122180782436,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.44344122180782436,169.4604235037193,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4445565684036341,20982.78615,0.4445565684036341,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4445565684036341,54.02031841427541,0.0
2023-01-18 07:29,開倉,1.0,21225.907649999997,0.44157122466047716,21225.907649999997,0.44157122466047716,,,,
2023-01-18 09:59,平倉,,,,,,21231.923451568036,-0.44157122466047716,-6.719001574692992,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.4404836266475567,21241.766258751704,0.4404836266475567,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.4404836266475567,-41.7243135021271,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.44213121418434653,21047.018249999997,0.44213121418434653,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.44213121418434653,-204.33606808182964,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.44366244675554106,20492.59604390323,0.44366244675554106,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.44366244675554106,189.15976829435618,0.0
2023-01-19 16:59,開倉,1.0,20780.385,0.44618775389342746,20780.385,0.44618775389342746,,,,
2023-01-19 19:29,平倉,,,,,,20718.000152922454,-0.44618775389342746,-37.07947274791078,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4448478458428423,20738.728517257543,0.4448478458428423,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4448478458428423,3.1427345346858147,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4390005706429855,21001.095299999997,0.4390005706429855,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4390005706429855,-27.093244208058465,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4201033520806444,21837.44383222189,-0.4201033520806444,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4201033520806444,-202.20863635569398,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38493228397756124,23283.85225,-0.38493228397756124,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38493228397756124,101.18368769691878,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3929392553911132,23067.027749999997,0.3929392553911132,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3929392553911132,-87.75642492837032,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3936998091545749,22776.419301821716,0.3936998091545749,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3936998091545749,34.30125981084615,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.39895360370101807,22540.011429658065,0.39895360370101807,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.39895360370101807,-4.844373448132988,0.0
2023-01-23 22:14,開倉,1.0,22740.700076474383,0.3948240400031099,22740.70007647438,0.3948240400031099,,,,
2023-01-24 00:44,平倉,,,,,,22856.65015867961,-0.3948240400031099,36.75552493837492,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3928543677462682,22925.457000000002,0.3928543677462682,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3928543677462682,-22.949707885204788,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39498673931376205,22720.747230106917,0.39498673931376205,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39498673931376205,-42.148207892170596,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39846459472210183,22394.074199639126,0.39846459472210183,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39846459472210183,84.90303116172161,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3991996312996616,22543.265999999996,0.3991996312996616,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3991996312996616,51.527550665244824,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.40287331010621963,22443.316049999998,0.40287331010621963,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.40287331010621963,19.82549900460988,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38347354505202463,23583.254029562333,-0.38347354505202463,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38347354505202463,187.21384583671335,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.4012140102103596,23007.32588266434,0.4012140102103596,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.4012140102103596,-14.588039921604803,0.0
2023-01-27 07:14,開倉,1.0,22989.18885,0.4004939335102489,22989.18885,0.4004939335102489,,,,
2023-01-27 09:44,平倉,,,,,,22666.27237534953,-0.4004939335102489,-138.40379370964712,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.3992844995617711,22688.949986530468,0.3992844995617711,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.3992844995617711,28.51357166376362,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.3963395321840762,22906.6476,0.3963395321840762,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.3963395321840762,57.78783413076016,0.0
2023-01-28 06:14,開倉,1.0,23029.509,0.3963412060734179,23029.509,0.3963412060734179,,,,
2023-01-28 08:44,平倉,,,,,,23157.605404540234,-0.3963412060734179,41.591570213337846,0.0
2023-01-28 13:44,開倉,1.0,23064.294583309606,0.3971516925482589,23064.294583309606,0.3971516925482589,,,,
2023-01-28 16:14,平倉,,,,,,22970.07941937776,-0.3971516925482589,-46.54031773861859,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.3964750478698129,22963.098153511168,0.3964750478698129,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.3964750478698129,-18.500157068428898,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.39505071352901033,22975.9797263388,0.39505071352901033,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.39505071352901033,-4.158469647632939,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.387251046670141,23381.154402036278,-0.387251046670141,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.387251046670141,59.576986478397956,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.38607429927607617,23606.811716994944,0.38607429927607617,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.38607429927607617,30.699583544029302,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.38769343895964675,23563.926460422612,0.38769343895964675,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.38769343895964675,-137.3284209136081,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.394128363622835,22807.397999999997,0.394128363622835,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.394128363622835,-40.55365301052951,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.3925844993980879,22770.830226690716,0.3925844993980879,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.3925844993980879,43.41788759443514,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.38881973281584314,23080.028815023867,0.38881973281584314,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.38881973281584314,2.9563465418062815,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3903592559128721,22973.581049999997,0.3903592559128721,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3903592559128721,-4.495683135252538,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.3895379346797284,22987.439327926117,0.3895379346797284,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.3895379346797284,28.680295390466235,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3712766479354206,24147.076411715152,-0.3712766479354206,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3712766479354206,81.12667575771528,0.0
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.3807286658882848,23760.787246775188,0.3807286658882848,,,,
2023-02-02 16:44,平倉,,,,,,23783.645349489474,-0.3807286658882848,-0.3523806127236089,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3825240840864369,23624.68067249769,0.3825240840864369,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3825240840864369,62.92287459182367,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3870844399846735,23485.630537435318,0.3870844399846735,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3870844399846735,15.846615127503387,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.38821889226160666,23434.41135,0.38821889226160666,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.38821889226160666,25.97010401169216,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.38943696017079144,23404.460814686234,0.38943696017079144,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.38943696017079144,-1.0198501369418747,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.39092051604814043,23289.702691299735,0.39092051604814043,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.39092051604814043,2.4824936530650596,0.0
2023-02-05 04:44,開倉,1.0,23409.433627069844,0.3886380806865908,23409.433627069844,0.3886380806865908,,,,
2023-02-05 07:14,平倉,,,,,,23394.669542445597,-0.3886380806865908,-14.829944980734705,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3892738150358411,23309.70462974097,0.3892738150358411,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3892738150358411,-2.2585626033854167,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.38829348379813305,23339.35525641535,0.38829348379813305,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.38829348379813305,-72.92258923097984,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3912333919066232,22954.312301930742,0.3912333919066232,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3912333919066232,-38.60909671496401,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3930430293148615,22727.486329852858,0.3930430293148615,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3930430293148615,46.4702423260873,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.39115437447369367,22933.23759653409,0.39115437447369367,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.39115437447369367,-59.943425869255584,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.38857469528392186,22908.0483,0.38857469528392186,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.38857469528392186,133.18798171761347,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3893890043297538,23179.48484532744,0.3893890043297538,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3893890043297538,-14.557204993231803,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.38914633612087557,23133.307077992446,0.38914633612087557,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.38914633612087557,-82.39258020132247,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.38797468123435874,22967.481135897164,0.38797468123435874,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.38797468123435874,0.8837273374035188,0.0
2023-02-09 10:14,開倉,1.0,22905.62154448863,0.3886718405694603,22905.62154448863,0.3886718405694603,,,,
2023-02-09 12:44,平倉,,,,,,22588.984939429018,-0.3886718405694603,-131.84743443318823,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3870670448529795,22636.774744776885,0.3870670448529795,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3870670448529795,-52.605602587718835,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.39212575629810953,22188.16573471806,0.39212575629810953,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.39212575629810953,-142.7699401685804,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3924763120293679,21782.21915790558,0.3924763120293679,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3924763120293679,15.516273343451793,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.3924105140656136,21803.635448499477,0.3924105140656136,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.3924105140656136,-25.932508044201548,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.393316087055808,21665.70437164659,0.393316087055808,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.393316087055808,4.885934089869647,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.39559340500587176,21531.786438382704,0.39559340500587176,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.39559340500587176,16.810106918598365,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3937570477506211,21653.27371806591,0.3937570477506211,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3937570477506211,-3.257405609586346,0.0
2023-02-12 21:29,開倉,1.0,21809.256175068283,0.39040027951915107,21809.256175068283,0.39040027951915107,,,,
2023-02-12 23:59,平倉,,,,,,21934.448095567015,-0.39040027951915107,40.3117460886365,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.3900606323485722,21909.806586939176,0.3900606323485722,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.3900606323485722,-62.33759006417016,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.39089756419200566,21681.470040641638,0.39089756419200566,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.39089756419200566,48.09044515318493,0.0
2023-02-13 16:29,開倉,1.0,21786.979144139295,0.39082374796375224,21786.979144139295,0.39082374796375224,,,,
2023-02-13 18:59,平倉,,,,,,21583.84424369776,-0.39082374796375224,-87.82542203559225,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.39076090207348135,21543.814491733876,0.39076090207348135,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.39076090207348135,22.699010355287328,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3894313647439112,21654.05465138744,0.3894313647439112,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3894313647439112,114.13390365442115,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3764392798658736,22659.664500000003,-0.3764392798658736,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3764392798658736,-39.522799984939546,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.36622889672337655,23160.266983005273,-0.36622889672337655,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.36622889672337655,-186.9553608003597,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.34824925280708235,23795.08170382179,-0.34824925280708235,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.34824925280708235,-182.64977697157354,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.3304097679066502,24526.751661717255,0.3304097679066502,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.3304097679066502,-38.89408518819836,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.3302136663241405,24398.92010298981,0.3302136663241405,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.3302136663241405,154.57302941799486,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.33504176959053117,24484.84647817654,0.33504176959053117,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.33504176959053117,-174.53463288755114,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.33402674234572405,24011.90032766874,0.33402674234572405,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.33402674234572405,-176.12096147927687,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3331367434435236,23523.022749958196,0.3331367434435236,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3331367434435236,92.42695869227623,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.33460750206428425,23672.55969094314,0.33460750206428425,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.33460750206428425,18.105190400463144,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.32329302420807277,24532.55943738387,0.32329302420807277,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.32329302420807277,-10.451809131030487,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3233687421795953,24469.93816647591,0.3233687421795953,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3233687421795953,33.10159550928892,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.31517577478462333,25160.818469693862,-0.31517577478462333,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.31517577478462333,216.2990067846432,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.33535076645794526,24292.437735323263,0.33535076645794526,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.33535076645794526,-13.299724188049199,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3288481240754524,24707.547599999998,0.3288481240754524,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3288481240754524,37.48139357445628,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.3285189241771341,24821.710774400668,0.3285189241771341,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.3285189241771341,-64.32163770178863,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.3294960837864324,24528.028829742132,0.3294960837864324,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.3294960837864324,30.260226283108818,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.33431253269057276,24241.026213368743,0.33431253269057276,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.33431253269057276,57.42720877967695,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3370518953616155,24190.419256175563,0.3370518953616155,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3370518953616155,-26.70938554769797,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3399180279611829,23883.83595,0.3399180279611829,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3399180279611829,80.27426318959272,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.34108109766579675,24014.049054485233,0.34108109766579675,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.34108109766579675,-118.75760480742812,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.3318651014931969,24298.205377523176,0.3318651014931969,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.3318651014931969,-177.06758385204364,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.3309913353438032,23802.74549975736,0.3309913353438032,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.3309913353438032,85.18048831181764,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.33408404657190033,23813.89724004096,0.33408404657190033,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.33408404657190033,15.89524418286354,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3348690619140076,23781.792440933594,0.3348690619140076,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3348690619140076,-174.87305118049076,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.33674799972480973,23105.878210302388,0.33674799972480973,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.33674799972480973,-4.792482402575629,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.33747623793910436,23018.74256185119,0.33747623793910436,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.33747623793910436,-13.477428911282452,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.33752348919160796,22952.542740091994,0.33752348919160796,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.33752348919160796,-17.253052622253406,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3299762027033699,23401.717072990978,0.3299762027033699,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3299762027033699,-28.648940634172757,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3296038377291278,23317.752164507474,0.3296038377291278,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3296038377291278,-21.88211863539361,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.32940103983149205,23242.30087873798,0.32940103983149205,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.32940103983149205,-45.4878727750811,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.32142983561291466,23653.27282150773,0.32142983561291466,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.32142983561291466,7.544472724533647,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.32194234385127646,23615.437098790575,0.32194234385127646,,,,
