時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13041752777946805,89527.47750139667,0.13041752777946805,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12895999109939096,89985.52719123253,0.259377518878859,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12793510525078383,90347.74750158905,0.38731262412964285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12842300664770784,90421.8408629957,0.5157356307773506,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1290851688460465,90355.4295543854,0.6448207996233971,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12923596332435808,90278.54774067682,0.7740567629477552,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12873397418277133,90260.9582704074,0.9027907371305265,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1289954111091617,90213.63777124499,1.0317861482396882,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12873559673473936,90187.027386228,1.1605217449744276,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12842967222086776,90178.14076725207,1.2889514171952954,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1281224015914782,90182.24708681644,1.4170738187867735,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12810554183494233,90179.171624043,1.545179360621716,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.545179360621716,2838.443860664672,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.1835355453916227,78252.05440000001,-0.1835355453916227,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.1835355453916227,7.092086033389808,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1883143970680919,76227.6671,-0.1883143970680919,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1881347707160969,76225.92691279796,-0.3764491677841888,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18835874645218442,76169.74195333938,-0.5648079142363732,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18778772718949222,76180.40463184859,-0.7525956414258654,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18761300642351142,76185.75243666486,-0.9402086478493769,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.9402086478493769,1104.9503648615018,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1860189757707989,82803.19561846554,0.1860189757707989,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18588006207159974,82792.68693595828,0.37189903784239864,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18601734775321097,82741.21629572187,0.5579163855956096,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18613933402082972,82681.2543622773,0.7440557196164393,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1860939240597152,82632.80661926158,0.9301496436761545,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18655309835961917,82552.80344188401,1.1167027420357736,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18593054794248123,82523.35895096416,1.302633289978255,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18534225220555461,82523.59350357568,1.4879755421838095,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.185378415553082,82512.84750737381,1.6733539577368914,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1851849658528779,82504.60692390964,1.8585389235897694,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1852956597623379,82485.91919518224,2.0438345833521074,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18463132786837036,82488.0771729841,2.2284659112204777,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-2.2284659112204777,1437.8442547109994,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1463927671446275,113673.41482455772,-0.1463927671446275,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14518291721533041,114088.04174343044,-0.29157568435995795,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.29157568435995795,-647.2862849557762,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14112381971433466,113097.52295000001,-0.14112381971433466,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1409609659481607,113106.26352595787,-0.2820847856624954,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.14189192926994823,112823.22649968018,-0.4239767149324436,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14177395047705424,112677.48987705905,-0.5657506654094978,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14149532400612921,112612.02610447745,-0.707245989415627,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1415682306394227,112540.00159596461,-0.8488142200550497,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14094999008414338,112542.79472485509,-0.989764210139193,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14115721969917705,112510.24719719889,-1.13092142983837,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1410295658561445,112483.75757041626,-1.2719509956945145,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.2719509956945145,-1702.2694699346714,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16232481881873842,86963.49650000001,-0.16232481881873842,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.162373282240561,86907.0630801538,-0.3246981010592994,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.3246981010592994,23.272335368364022,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.17022114995866383,82900.33328268761,-0.17022114995866383,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.17022114995866383,282.22060085757425,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.16682775753483242,86192.882,-0.16682775753483242,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.16704765812556416,86093.0662015242,-0.3338754156603966,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.16648053574670582,86128.67175010132,-0.5003559514071024,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.16642413176676613,86132.27467308812,-0.6667800831738686,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.16634074471777593,86125.86016119258,-0.8331208278916445,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.16602437113904026,86134.52364290223,-0.9991451990306848,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.9991451990306848,485.2965223381384,0.0
