時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 12:09,開倉,1,20944.16685,0.5030892120227112980840562686,20912.60119992698005041101358,4.044945917623917322247563451,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.5027362926351384962070360172,20915.39795375738698888026115,4.547682210259055818454599468,,,,
2023-01-14 12:24,開倉,1,20935.36245,0.5022941859210100576385103752,20917.38371559086641779711272,5.049976396180065876093109843,,,,
2023-01-14 13:14,平倉,,,,,,20810.769729120360,5.049976396180065876093109843,-643.4920110971147422459928386,0E-27
2023-01-14 18:44,開倉,-1,20431.793095798575,-0.4821661818376532164690172890,20431.79309579857500000000000,-0.4821661818376532164690172890,,,,
2023-01-14 18:49,開倉,-1,20467.759938700915,-0.4808378200969610787433138163,20449.75171102985963499314751,-0.9630040019346142952123311053,,,,
2023-01-14 18:54,開倉,-1,20483.55310,-0.4799868592601837433402139753,20460.99517969394792741290870,-1.442990861194798038552545081,,,,
2023-01-14 18:59,開倉,-1,20505.84195,-0.4789859115517761854759535741,20472.17167852566918544136317,-1.921976772746574224028498655,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.4777154782988325116248615497,20485.63966173341642322999049,-2.399692251045406735653360205,,,,
2023-01-14 19:09,開倉,-1,20578.099966268325,-0.4763503447853604138756670496,20500.95358580672828547626616,-2.876042595830767149529027255,,,,
2023-01-14 19:59,平倉,,,,,,20744.86725,-2.876042595830767149529027255,-761.1692097808658908946039362,0E-27
2023-01-14 21:24,開倉,1,20838.71415,0.4338480367333795380589382119,20838.71415000000000000000000,0.4338480367333795380589382119,,,,
2023-01-14 21:49,開倉,1,20906.34795,0.4320118409961678337183808067,20872.45933580094444591168635,0.8658598777295473717773190186,,,,
2023-01-14 22:19,開倉,1,20904.34695,0.4316209246911987459137642703,20883.06709315744164393523278,1.297480802420746117691083289,,,,
2023-01-14 22:39,開倉,1,20921.15535,0.4308426635571651277600277879,20892.56187023553461137172404,1.728323465977911245451111077,,,,
2023-01-14 23:29,平倉,,,,,,20808.49055,1.728323465977911245451111077,-181.2662380879626977913655200,0E-27
2023-01-15 09:39,開倉,-1,20741.074685104845,-0.4249795337717513909692799384,20741.07468510484500000000000,-0.4249795337717513909692799384,,,,
2023-01-15 09:44,開倉,-1,20742.592336499545,-0.4245237037765300994297725855,20741.83310362833302023943537,-0.8495032375482814903990525239,,,,
2023-01-15 09:49,開倉,-1,20769.80990,-0.4235436360615848026247824502,20751.14100446548767109741823,-1.273046873609866293023834974,,,,
2023-01-15 10:09,開倉,-1,20766.91135,-0.4231793613838944720661615570,20755.07543527101216359114609,-1.696226234993760765089996531,,,,
2023-01-15 10:24,開倉,-1,20751.81890,-0.4230638572501267526871480619,20754.42534853769158674233720,-2.119290092243887517777144593,,,,
2023-01-15 11:14,平倉,,,,,,20696.090964385170,-2.119290092243887517777144593,79.76646184258810984544114547,0E-27
2023-01-15 11:44,開倉,-1,20688.119344430640,-0.4277960710289397971987442943,20688.11934443064000000000000,-0.4277960710289397971987442943,,,,
2023-01-15 12:34,平倉,,,,,,20751.415599828645,-0.4277960710289397971987442943,-35.95526343200620539631288319,0E-28
2023-01-16 00:19,開倉,1,20908.888094387475,0.4215586641377262293914307797,20908.88809438747500000000000,0.4215586641377262293914307797,,,,
2023-01-16 00:44,開倉,1,20916.851787924315,0.4209765548304755123849654381,20912.86719008981282242933564,0.8425352189682017417763962178,,,,
2023-01-16 01:34,平倉,,,,,,20967.01125,0.8425352189682017417763962178,27.95283195762948787509788477,0E-28
2023-01-16 10:54,開倉,1,21239.41440,0.4154851418595597725149018348,21239.41440000000000000000000,0.4154851418595597725149018348,,,,
2023-01-16 10:59,開倉,1,21224.90715,0.4153531494512298082969664019,21232.16192735833842219452471,0.8308382913107895808118682367,,,,
2023-01-16 11:04,開倉,1,21211.20030,0.4152057246668331130260426086,21225.17711176120519812481355,1.246044015977622693837910845,,,,
2023-01-16 11:24,開倉,1,21151.47045,0.4159616418686076396034630029,21206.73003614620651891365111,1.662005657846230333441373848,,,,
2023-01-16 12:14,平倉,,,,,,21109.04020,1.662005657846230333441373848,-197.4444046331699376676765223,0E-27
2023-01-16 17:14,開倉,-1,20801.69395,-0.4126234675775419094254523849,20801.69395000000000000000000,-0.4126234675775419094254523849,,,,
2023-01-16 17:19,開倉,-1,20799.99480,-0.4122447239111897992571161871,20800.84476508796030837082053,-0.8248681914887317086825685720,,,,
2023-01-16 17:24,開倉,-1,20803.59300,-0.4117614545194457583825276082,20801.75984682516063216790387,-1.236629646008177467065096180,,,,
2023-01-16 17:29,開倉,-1,20819.97207526555,-0.4110262899162585935800917852,20806.30309188242476955502770,-1.647655935924436060645187965,,,,
2023-01-16 17:34,開倉,-1,20825.798697087255,-0.4105005875405812020152846964,20810.19150236034537643790181,-2.058156523465017262660472661,,,,
2023-01-16 17:39,開倉,-1,20810.88935,-0.4103840892823897047798428140,20810.30751648082556977415170,-2.468540612747406967440315475,,,,
2023-01-16 17:44,開倉,-1,20795.652342524895,-0.4102742989199401916380462496,20808.21893440632297884519409,-2.878814911667347159078361725,,,,
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.4097440699704039595095531455,20807.41302356634002015150006,-3.288558981637751118587914870,,,,
2023-01-16 17:54,開倉,-1,20823.58300,-0.4089053693283701915186804484,20809.20127344734539347471332,-3.697464350966121310106595318,,,,
2023-01-16 17:59,開倉,-1,20824.48255,-0.4084790226826099284931712330,20810.72152843956756686318301,-4.105943373648731238599766551,,,,
2023-01-16 18:04,開倉,-1,20842.97330,-0.4077087297711651114215432750,20813.63476333549823321342834,-4.513652103419896350021309826,,,,
2023-01-16 18:09,開倉,-1,20861.108404401755,-0.4069471473418121433964988211,20817.56096456045100200495693,-4.920599250761708493417808647,,,,
2023-01-16 18:14,開倉,-1,20879.75490,-0.4061773460611031789247772408,20822.30337625704799045293477,-5.326776596822811672342585888,,,,
2023-01-16 18:19,開倉,-1,20850.71170816035,-0.4063365753305434488559656061,20824.31682757918637448168114,-5.733113172153355121198551494,,,,
2023-01-16 18:24,開倉,-1,20845.27215,-0.4060363691683938190157080936,20825.70278877352279857252320,-6.139149541321748940214259588,,,,
2023-01-16 18:29,開倉,-1,20841.67395,-0.4057005656910890477654597382,20826.69280520451524610718452,-6.544850107012837987979719326,,,,
2023-01-16 18:34,開倉,-1,20842.472195307685,-0.4052795455902743218087799236,20827.61294114015338093340442,-6.950129652603112309788499250,,,,
2023-01-16 18:44,開倉,-1,20841.47405,-0.4048938590380445653731550793,20828.37599483371763669046444,-7.355023511641156875161654329,,,,
2023-01-16 19:34,平倉,,,,,,20823.70665,-7.355023511641156875161654329,-118.8157109743149248986361610,0E-27
2023-01-17 00:54,開倉,1,20994.577084641060,0.3962789869919832030765961720,20994.57708464106000000000000,0.3962789869919832030765961720,,,,
2023-01-17 01:44,平倉,,,,,,21081.55395,0.3962789869919832030765961720,26.11292725265601661401007264,0E-28
2023-01-17 04:09,開倉,1,21304.621464468615,0.3913475706411292227710700352,21304.62146446861500000000000,0.3913475706411292227710700352,,,,
2023-01-17 04:14,開倉,1,21266.315831683845,0.3916602310838378382677170405,21285.46100022388527542809674,0.7830078017249670610387870757,,,,
2023-01-17 04:19,開倉,1,21321.15525,0.3902620069417274261219631168,21297.33389548719732977518714,1.173269808666694487160750192,,,,
2023-01-17 04:24,開倉,1,21305.969066492895,0.3901494372296506370012752440,21299.48879227326267664587487,1.563419245896345124162025436,,,,
2023-01-17 04:39,開倉,1,21292.859136573780,0.3899990658635393342508107939,21298.16518456761680465933132,1.953418311759884458412836230,,,,
2023-01-17 04:44,開倉,1,21302.64600,0.3894298776573242962330056889,21298.90998886757962207711088,2.342848189417208754645841919,,,,
2023-01-17 04:49,開倉,1,21310.520535640170,0.3888964972454793606839960470,21300.56288893287871348712826,2.731744686662688115329837966,,,,
2023-01-17 04:59,開倉,1,21304.04670,0.3886254652363362970629814716,21300.99677902631251309901318,3.120370151899024412392819438,,,,
2023-01-17 05:49,平倉,,,,,,21129.068187246875,3.120370151899024412392819438,-602.4113597555131683713415325,0E-27
2023-01-18 22:59,開倉,1,21430.30980,0.3578249279467257093736583925,21430.30980000000000000000000,0.3578249279467257093736583925,,,,
2023-01-18 23:19,開倉,1,21441.06934568430,0.3572875402501025278670256610,21435.68553008822726569940982,0.7151124681968282372406840535,,,,
2023-01-18 23:24,開倉,1,21445.21725,0.3568610371438929564881551333,21438.85864904735598497662566,1.071973505340721193728839187,,,,
2023-01-18 23:29,開倉,1,21436.01265,0.3566570800964823116541064965,21438.14814647199867406422373,1.428630585437203505382945684,,,,
2023-01-19 00:19,平倉,,,,,,20835.613209236325,1.428630585437203505382945684,-890.5662344264235720424824228,0E-27
2023-01-19 00:59,開倉,-1,20860.258162465390,-0.3230977157086379378315092903,20860.25816246539000000000000,-0.3230977157086379378315092903,,,,
2023-01-19 01:04,開倉,-1,20834.87735,-0.3231679801356993473437494589,20847.56637648419705151861471,-0.6462656958443372851752587492,,,,
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.3209327296414212803547038386,20884.54849556055992884157260,-0.9671984254857585655299625878,,,,
2023-01-19 01:14,開倉,-1,21065.56195,-0.3189904154782996617217079399,20929.44202534388418622973078,-1.286188840964058227251670528,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.3207100966639762444645600257,20929.88550758412605291444941,-1.606898937628034471716230554,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.3207116828129144889421104917,20926.68339018040094184700480,-1.927610620440948960658341046,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.3203018954345218973658320370,20925.22740756110496876517363,-2.247912515875470858024173083,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.3203557142684885349363838033,20921.08883184042894607069747,-2.568268230143959392960556886,,,,
2023-01-19 01:39,開倉,-1,20953.301540024130,-0.3190999588446907238469451017,20924.64884676852007360640864,-2.887368188988650116807501988,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.3195108139089477944434732719,20922.73521695506323057132884,-3.206879002897597911250975260,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.3191685044735989692801778042,20921.30600217352915758495397,-3.526047507371196880531153064,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.3195973118918412456972141939,20916.04705777090572566699577,-3.845644819263038126228367258,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.3190127032369610596021882747,20912.93073388616764521555977,-4.164657522499999185830555533,,,,
2023-01-19 02:24,開倉,-1,20960.21465,-0.3174037206095017421960856306,20916.27921354440316310183788,-4.482061243109500928026641164,,,,
2023-01-19 02:29,開倉,-1,20984.850600672595,-0.3167142200564982102701608400,20920.80485421236000553910863,-4.798775463165999138296802004,,,,
2023-01-19 02:39,開倉,-1,20914.73740,-0.3174583350734999063723619562,20920.42837338909244963801014,-5.116233798239499044669163960,,,,
2023-01-19 02:49,開倉,-1,20922.19894366185,-0.3170279325528631455300201269,20920.53168522290871322303533,-5.433261730792362190199184087,,,,
2023-01-19 02:54,開倉,-1,20947.42105,-0.3163297216749258259200613570,20922.01107821044050595224991,-5.749591452467288016119245444,,,,
2023-01-19 02:59,開倉,-1,20922.385100896670,-0.3163916953017782306343490640,20922.03058661804645135455913,-6.065983147769066246753594508,,,,
2023-01-19 03:49,平倉,,,,,,20921.868375944805,-6.065983147769066246753594508,-125.9277337780528315869327471,0E-27
