時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10338836393117355,100257.49032791711,-1.1428079314947137,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.103371940810073,100249.2592669617,-1.2461798723047868,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10297919978256716,100263.79950803197,-1.3491590720873539,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10293260895657808,100272.3754782446,-1.452091681043932,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10277344723844817,100283.43892685826,-1.5548651282823802,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10286121649437877,100281.59662054393,-1.657726344776759,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10266004930924279,100285.57402136998,-1.7603863940860018,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.7603863940860018,-1027.1852802807023,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.09278959343446086,99848.98759813666,-0.09278959343446086,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.0928758336422145,99752.73213363565,-0.18566542707667535,,,,
2025-01-28 06:44,平倉,,,,,,101742.8237878995,0.18566542707667535,350.60109208005673,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.09878253305985082,97151.40000000001,-0.09878253305985082,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.09898281128586268,97004.51191354434,-0.19776534434571352,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.09936876793558079,96797.4270087033,-0.2971341122812943,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09816582671769891,96964.17254219782,-0.39529993899899324,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.39529993899899324,718.6385897961059,0.0
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.10119808828499433,101653.22321295098,0.10119808828499433,,,,
2025-02-04 09:44,平倉,,,,,,101338.00565,-0.10119808828499433,21.64420232209936,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.11016819388803242,93386.13019890888,-0.11016819388803242,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.11033845196964161,93267.39100861242,-0.22050664585767404,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10987686705829848,93327.00893199339,-0.3303835129159725,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.10998679897377717,93310.25948265532,-0.4403703118897497,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10991249933490245,93294.17128677356,-0.5502828112246522,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.10998723991397069,93257.36875211031,-0.6602700511386228,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.6602700511386228,-483.1829321137726,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10656049843129499,91438.15805,-0.10656049843129499,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10672089874145445,91323.72925740606,-0.21328139717274944,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10616991313408014,91412.61723641118,-0.3194513103068296,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3194513103068296,-643.0126088012172,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.1012790554199109,89572.49135000001,-0.1012790554199109,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.101049772495536,89629.18204243158,-0.2023288279154469,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10089536654811726,89663.88454995972,-0.3032241944635642,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10095643370105137,89645.32016333829,-0.40418062816461553,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10087913851574816,89629.99496742047,-0.5050597666803637,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10058478394849313,89648.41792908734,-0.6056445506288568,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10058437243344712,89648.87037477983,-0.7062289230623039,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10039993659566687,89658.5346027278,-0.8066288596579707,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10021113209684979,89674.79883902291,-0.9068399917548204,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9068399917548204,1383.2326369371872,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1239566140101502,83683.1369225089,-0.1239566140101502,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12478210452204355,83363.73539239194,-0.24873871853219376,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12445934577983006,83301.99046641096,-0.37319806431202385,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.37319806431202385,-1146.3642195931018,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11443967607384005,80358.62196709111,-0.11443967607384005,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11436202282512803,80345.72211312692,-0.22880169889896806,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11410702389365904,80374.38685095649,-0.3429087227926271,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11378540263947247,80425.2642299772,-0.45669412543209953,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11364180834531334,80460.03465543712,-0.5703359337774129,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11372564538671004,80460.00394804806,-0.6840615791641229,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11189712710573481,80633.32864479817,-0.7959587062698578,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11158003270362953,80782.07878087205,-0.9075387389734872,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1115940061009068,80888.19122440275,-1.019132745074394,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.10997951111720256,81081.06518709406,-1.1291122561915967,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.1291122561915967,2916.5322460641996,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13165480698997464,91389.07169999999,0.13165480698997464,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13165480698997464,240.64210455399837,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13694717573797952,89527.47750139667,0.13694717573797952,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13541666419348383,89985.52719123251,0.27236383993146335,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13434046512108683,90347.74750158904,0.4067043050525502,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13485279440293266,90421.8408629957,0.5415570994554828,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13554810924662658,90355.42955438537,0.6771052087021094,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13570645359092803,90278.54774067679,0.8128116622930375,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13517933122967846,90260.95827040737,0.947990993522716,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13545385758600784,90213.63777124496,1.0834448511087238,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13518103501837386,90187.02738622797,1.2186258861270978,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13485979370306098,90178.14076725204,1.3534856798301587,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13453713887591776,90182.2470868164,1.4880228187060764,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13451943499760838,90179.17162404295,1.6225422537036849,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13562868799019914,90112.7729536953,1.758170941693884,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.758170941693884,4537.395704468815,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.19840161146024532,83794.95120515002,-0.19840161146024532,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1977425444737574,83892.41508179864,-0.3961441559340027,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19723637167824437,83968.59034194786,-0.593380527612247,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.19678770683432223,84033.47095321542,-0.7901682344465693,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19665007268735246,84067.41621029472,-0.9868183071339217,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.9868183071339217,-204.14121708816683,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.194824486745695,83860.59007286823,-0.194824486745695,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19490309181258753,83801.77515720829,-0.38972757855828255,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.19494434501351698,83748.36181277578,-0.5846719235717995,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1941869530369983,83782.15019797087,-0.7788588766087978,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.19463474551458143,83747.18036695961,-0.9734936221233792,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1939742660459938,83757.2979829299,-1.167467888169373,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.19354956043025287,83778.73279107941,-1.3610174485996258,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19349580211245027,83787.28595893783,-1.554513250712076,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1929597437115418,83810.37064883168,-1.7474729944236178,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1929824794447484,83819.53352692934,-1.9404554738683661,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19319114751392044,83811.25558837691,-2.1336466213822867,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.192554645437439,83820.33288767752,-2.3262012668197256,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.1949190708515543,83742.99803937638,-2.52112033767128,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,2.52112033767128,1849.0661370066505,0.0
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.20676575149749554,87022.15666699666,0.20676575149749554,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.20559108049652605,87226.39774929007,0.4123568319940216,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.20490340061855067,87362.85512651227,0.6172602326125722,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2047580282701436,87424.9012923596,0.8220182608827158,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.20418356972896085,87493.67177322632,1.0262018306116767,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.20490071210682287,87474.05919882556,1.2311025427184996,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.2039499538915555,87505.50606123189,1.435052496610055,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.20480478200105562,87472.58718730294,1.6398572786111107,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.20449499720221886,87451.97337479542,1.8443522758133297,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.20420302548188715,87439.21862048881,2.0485553012952167,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-2.0485553012952167,554.757793207867,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2107301611502168,87168.45778099666,0.2107301611502168,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.2107301611502168,45.11657343836029,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.20505644039068716,89710.833,0.20505644039068716,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.20460353604121098,89765.08639493234,0.4096599764318981,,,,
2025-03-05 21:44,開倉,1.0,89102.3104908,0.20604395585903973,89543.28990806021,0.6157039322909379,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.20523870935053024,89498.06763287478,0.8209426416414681,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.204007372746274,89560.5184045801,1.0249500143877421,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2042429245361194,89570.15149391162,1.2291929389238616,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.20451460857983156,89547.29157309949,1.4337075475036931,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.4337075475036931,1575.262619602599,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.21343051225903933,92973.51770486888,0.21343051225903933,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.21343051225903933,-992.1588629426461,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20038002097650387,93975.82238453778,0.20038002097650387,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20144579749581656,93679.68034460544,0.40182581847232046,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.40182581847232046,868.8772484656895,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.2224414358989378,88305.82500000001,-0.2224414358989378,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2235889836332837,88034.61434443723,-0.4460304195322215,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2231002517907087,87979.44335946358,-0.6691306713229301,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.6691306713229301,1102.0837255098415,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.23933125662972318,86430.69516726334,-0.23933125662972318,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.2391939061582712,86412.29712248368,-0.4785251627879944,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2387343189742162,86432.73072884571,-0.7172594817622107,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.23862393296515044,86431.35508412264,-0.9558834147273612,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.23872117352159888,86406.23830576339,-1.19460458824896,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,1.19460458824896,-701.7252336512109,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.23117530054405355,85999.77069284556,-0.23117530054405355,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23084518607364418,86018.20859046941,-0.46202048661769773,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.23073402441969607,86009.50867120328,-0.6927545110373938,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23032970974295572,86021.34289567958,-0.9230842207803496,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2301101401503319,86027.65087413919,-1.1531943609306814,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.22950429304041756,86055.24231075503,-1.382698653971099,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.22919092060249524,86079.44598816852,-1.6118895745735942,,,,
2025-03-08 16:44,平倉,,,,,,86140.3682598,1.6118895745735942,-40.648787045772934,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.23793167971923024,82804.07725,-0.23793167971923024,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2377393838241582,82796.15375313514,-0.47567106354338845,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.23744648559583872,82799.93071180933,-0.7131175491392272,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.7131175491392272,-1488.4399005501534,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2234493137240508,81248.85525000001,-0.2234493137240508,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.22360502598250873,81179.96571363109,-0.4470543397065595,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.22284522207626903,81222.00149099859,-0.6698995617828285,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2222272011108528,81279.03319401773,-0.8921267628936813,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.2215060319336678,81349.72963853432,-1.1136327948273492,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.2207473335425417,81429.70431155502,-1.3343801283698908,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,1.3343801283698908,1166.3519228621683,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.2442304739864165,78664.0812245395,-0.2442304739864165,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.24313876261047845,78800.88902360343,-0.48736923659689496,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.24320101378945758,78813.65140827131,-0.7305702503863525,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.243094726508101,78808.9605641716,-0.9736649768944534,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.24318917849376553,78784.29393321613,-1.2168541553882188,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.24223532042683393,78806.22959736631,-1.4590894758150528,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.24104804799302912,78865.72489116406,-1.7001375238080818,,,,
2025-03-11 07:44,平倉,,,,,,79227.7941,1.7001375238080818,480.86930247952824,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.23584913666064702,83012.16622933444,0.23584913666064702,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.23580428419588612,82978.52958863744,0.47165342085653317,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.23606106520036924,82909.5624800239,0.7077144860569025,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.23572715369464275,82883.70706355011,0.9434416397515453,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.9434416397515453,-235.55762621755832,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.22315646243473541,86327.04194999998,0.22315646243473541,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.22298204974090696,86317.58852362944,0.4461385121756424,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.4461385121756424,173.38185462172163,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.24766106718476244,78252.05440000001,-0.24766106718476244,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.24579449826482733,78508.80002053066,-0.4934555654495898,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2449371553341017,78659.86315974782,-0.7383927207836916,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.24567452100779763,78657.02826033525,-0.9840672417914892,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.24407487877731782,78742.0490081662,-1.228142120568807,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2442281759150036,78777.57147919231,-1.4723702964838106,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.24517993022425247,78748.0969770729,-1.7175502267080631,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2453923526031485,78707.6578608872,-1.9629425793112116,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.9629425793112116,-3391.1466079644474,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.2077476001337195,76227.6671,-0.2077476001337195,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.2064827131934937,76422.2235608852,-0.4142303133272132,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.20734199148360377,76356.16254755785,-0.621572304810817,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.20758883354787305,76281.37737462005,-0.8291611383586901,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.20695951728351927,76267.614436683,-1.0361206556422093,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.205769851002444,76318.79149704368,-1.2418905066446533,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.20656029519586908,76302.87836445925,-1.4484508018405224,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.20450130407662703,76376.45041060778,-1.6529521059171495,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.20362100321706217,76461.5975868928,-1.8565731091342117,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.20310962814282743,76541.290774624,-2.059682737277039,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.203833129500641,76575.2609890262,-2.26351586677768,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.20320631155887608,76616.73136979504,-2.466722178336556,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.2031081060307781,76648.84502552995,-2.6698302843673343,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.2038373860280323,76651.51673451612,-2.8736676703953665,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2030334422186844,76668.78612726713,-3.076701112614051,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,3.076701112614051,5484.681887278908,0.0
2025-04-09 10:14,開倉,-1.0,76181.62318656346,-0.27673715224487366,76181.62318656346,-0.27673715224487366,,,,
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.2779991211434956,75970.3325444294,-0.5547362733883693,,,,
2025-04-09 12:29,開倉,-1.0,75641.57615873666,-0.2781560630422859,75860.5397441544,-0.8328923364306552,,,,
2025-04-09 14:14,平倉,,,,,,77231.6006860954,0.8328923364306552,1077.6205429803233,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.26711918809338087,82803.19561846554,0.26711918809338087,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2669197110540554,82792.68693595826,0.5340388991474363,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.26711685029566706,82741.21629572185,0.8011557494431034,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.26729201991279794,82681.2543622773,1.0684477693559014,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2672268122000148,82632.80661926158,1.3356745815559161,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.267886176470114,82552.80344188401,1.60356075802603,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.26699220766244797,82523.35895096416,1.870552965688478,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.26614742782772693,82523.59350357571,2.1367003935162048,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.26619935760526825,82512.84750737384,2.402899751121473,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2659215680591141,82504.60692390967,2.668821319180587,,,,
