時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 12:59,平倉,,,,,,102147.132042,0.09990588865288898,199.89489999999967,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0961617592893719,106019.22141701894,0.0961617592893719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0961617592893719,203.90489004994956,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09792756568498356,106086.59091472383,0.09792756568498356,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09792756568498356,-52.473546033883636,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11533786173221189,89527.47750139667,0.11533786173221189,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11404885428866776,89985.52719123253,0.22938671602087965,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11314247196176276,90347.74750158905,0.3425291879826424,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11357395923817036,90421.8408629957,0.4561031472208128,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11415955822456908,90355.42955438538,0.5702627054453819,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11429291693014809,90278.54774067679,0.68455562237553,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11384897081961215,90260.95827040735,0.7984045931951422,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11408017882194982,90213.63777124495,0.9124847720170921,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11385040576227462,90187.02738622797,1.0263351777793668,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11357985409730914,90178.14076725203,1.139915031876676,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11330811196287123,90182.2470868164,1.2532231438395471,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11253758206074355,90229.06407288878,1.3657607259002906,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11317985178547096,90222.64244576845,1.4789405776857616,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.4789405776857616,2781.0561487913715,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.1540851289403638,84121.58638359116,-0.1540851289403638,,,,
2025-03-04 16:14,平倉,,,,,,83327.36511750819,0.1540851289403638,-135.21719398996518,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1460013710480141,87764.79565,-0.1460013710480141,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1456822340407642,87816.91246546726,-0.29168360508877833,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.29168360508877833,527.821614783956,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16129393544352724,82638.31255146222,0.16129393544352724,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16139970861690028,82569.89893332541,0.32269364406042755,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1613603340562748,82526.29650475731,0.48405397811670237,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16175847987858968,82433.02363931561,0.6458124579952921,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.161218672124071,82415.74196120205,0.8070311301193631,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16070856628846136,82433.92618399365,0.9677396964078244,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16073992319528724,82432.8816071724,1.1284796196031117,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16057218473522875,82432.54059478069,1.2890518043383405,,,,
2025-04-10 12:14,平倉,,,,,,81625.46685000001,-1.2890518043383405,935.1404116206786,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.12352354556376893,114506.12386459632,-0.12352354556376893,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.12352354556376893,-325.8602859490527,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12205720834848435,113097.52295000001,-0.12205720834848435,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12191635703005721,113106.26352595788,-0.24397356537854156,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.12262352226846947,112853.392879118,-0.36659708764701104,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.36659708764701104,-294.15841326681664,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15468025046783568,87076.44,-0.15468025046783568,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.15376178049369976,87292.08773238273,-0.30844203096153544,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.15411866176696942,87267.77680012744,-0.46256069272850486,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.46256069272850486,-31.566076843439415,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.15545857616926415,86177.9975437811,-0.15545857616926415,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1549324225219387,86280.9401472094,-0.31039099869120285,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,0.31039099869120285,94.38041103664888,0.0
