時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.23956768720540067,20744.916449995835,-0.719367153419553,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.23920864307963707,20747.10719805612,-0.9585757964991901,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.2388062509521377,20751.25160938266,-1.197382047451328,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.23890533096305022,20749.134816131977,-1.4362873784143781,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.4362873784143781,102.6073194801484,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.22462828839542326,22513.6512,0.22462828839542326,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2240192712769879,22532.934638094583,0.44864755967241116,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.22360317370164995,22545.806079444512,0.672250733374061,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.672250733374061,-45.702205998220435,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2202587697042468,22683.83625,0.2202587697042468,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2202587697042468,-53.70456933126186,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.21329420825512052,23149.168799999996,0.21329420825512052,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.21344369336099275,23129.483395118255,0.42673790161611325,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.21305498222248914,23129.25956498688,0.6397928838386024,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.2124870292652853,23138.7759716506,0.8522799131038877,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.21257602209701282,23137.93464129866,1.0648559352009006,,,,
2023-01-22 08:44,平倉,,,,,,22855.079678682425,-1.0648559352009006,276.86241849759205,0.0
2023-01-26 10:59,開倉,1.0,23186.7876,0.2238315062821547,23186.7876,0.2238315062821547,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.2235477577193715,23189.887182853945,0.44737926400152617,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.22379586804953921,23174.61963312895,0.6711751320510654,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.22355311228821198,23167.481425213646,0.8947282443392773,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.22314222050412255,23167.080109807932,1.1178704648434,,,,
2023-01-26 14:44,平倉,,,,,,23036.50640301089,-1.1178704648434,120.21266019243156,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.2224062783024312,23759.651290871083,0.2224062783024312,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.22225467748181738,23755.861987785076,0.4446609557842486,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.22170657343250008,23766.21103822271,0.6663675292167487,,,,
2023-01-30 10:44,平倉,,,,,,23612.64602252418,-0.6663675292167487,86.59603949686293,0.0
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.23079602943110444,23179.50445,-0.23079602943110444,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.23064652050540774,23175.426976186194,-0.4614425499365122,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.23047548559809464,23172.075457688792,-0.6919180355346068,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.22986283393464457,23180.009553838536,-0.9217808694692514,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.22988352114868119,23179.7309733991,-1.1516643906179327,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.2299248492467487,23174.99694586006,-1.3815892398646814,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.22963082549962316,23172.540170572403,-1.6112200653643045,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.22938688938022855,23170.879462307155,-1.840606954744533,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.22921220769599093,23168.976879565198,-2.069819162440524,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,2.069819162440524,-862.1230078667002,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.19460822436375808,22815.65460489052,-0.19460822436375808,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.1944021663192179,22816.331849523976,-0.38901039068297594,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.19425510881827882,22814.709349682726,-0.5832654995012547,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.19434098410749015,22805.682398049074,-0.7776064836087448,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.193607237376609,22812.93506041896,-0.9712137209853539,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.19360361528971262,22814.052978068867,-1.1648173362750665,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.19293498986485816,22822.835163676344,-1.3577523261399247,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.1927975659561782,22828.610339935098,-1.550549892096103,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.19262057706857078,22832.898349791438,-1.7431704691646737,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.19267442597790446,22833.423554102723,-1.9358448951425782,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.192427485660871,22834.436526589547,-2.128272380803449,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.1923373538837951,22834.275073230106,-2.320609734687244,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.1921553459363011,22834.04546885919,-2.512765080623545,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.1920271750434299,22833.309323727517,-2.704792255666975,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.19180398337084398,22832.91778485486,-2.896596239037819,,,,
2023-01-31 14:59,平倉,,,,,,22816.6026,2.896596239037819,-113.34898836858147,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.1787200483732279,23864.026049999993,0.1787200483732279,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.1785151262792763,23865.77042976021,0.3572351746525042,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.17813091546443563,23875.51777779184,0.5353660901169398,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.1780945572303525,23875.646150788372,0.7134606473472923,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.17794464206680904,23874.966023002944,0.8914052894141014,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.17815357384434863,23865.87485014523,1.06955886325845,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.17842174693336266,23850.85064734817,1.2479806101918127,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.17834583422442135,23837.880091032755,1.426326444416234,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.17774534196498912,23834.07112339866,1.604071786381223,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.17759893892683248,23830.604417389113,1.7816707253080555,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.17723455427563978,23830.039723724447,1.9589052795836952,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.1770266608572833,23829.91022457283,2.1359319404409787,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.1772250525918092,23825.932233144038,2.3131569930327878,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.17693869861386158,23823.566769479385,2.4900956916466495,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.1765891799435632,23823.057953614265,2.6666848715902125,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.17612906610009949,23824.987938693685,2.842813937690312,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.17629849575967715,23823.963293902314,3.0191124334499895,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.17607787760432103,23823.38236128063,3.1951903110543105,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.17591382467928945,23822.77700515118,3.3711041357336,,,,
2023-02-02 18:14,開倉,1.0,23814.63420329844,0.175716773043636,23822.373594067874,3.546820908777236,,,,
2023-02-02 18:29,開倉,1.0,23815.308823429936,0.17553599583460586,23822.04043913914,3.722356904611842,,,,
2023-02-02 20:59,平倉,,,,,,23791.20213471672,-3.722356904611842,26.231829858128606,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.1918531948510535,21882.908747652255,-0.1918531948510535,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.19158982622890874,21886.99557316829,-0.38344302107996225,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.19139828048833996,21888.36015607422,-0.5748413015683023,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.19105888513318448,21893.274928062478,-0.7659001867014867,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.1911593939900036,21889.55636003511,-0.9570595806914903,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.19112079087562223,21884.17175100067,-1.1481803715671126,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.1481803715671126,-111.85855183447418,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.1859833642602804,21837.3774262115,-0.1859833642602804,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.18574457097412783,21840.48523916062,-0.3717279352344082,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.18537551273719036,21848.711918789577,-0.5571034479715986,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.18542356921080078,21845.960324581883,-0.7425270171823994,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.18493517690455075,21851.447640350656,-0.9274621940869502,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.18453529956414888,21859.333652503792,-1.111997493651099,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.1844565994629167,21863.186621796223,-1.2964540931140158,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.18439570026008478,21864.254162769594,-1.4808497933741007,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.1842697587466804,21864.31817809957,-1.665119552120781,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.18397410916025242,21865.687476393567,-1.8490936612810336,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.18393286257623992,21865.273779064773,-2.0330265238572736,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.18360848565745644,21866.31529382709,-2.21663500951473,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.18361462450129967,21865.468816562665,-2.4002496340160295,,,,
2023-02-10 20:14,平倉,,,,,,21778.44860978368,2.4002496340160295,-261.143932778324,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.15204351674536784,24674.968665063196,0.15204351674536784,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.1523640062127784,24636.6594527992,0.3044075229581462,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.15204482279356307,24632.911320941832,0.4564523457517093,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.15208282877337065,24623.34212023093,0.60853517452508,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.15213512770884172,24610.987295132993,0.7606703022339217,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.15161211671848163,24612.75749860289,0.9122824189524034,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.1514323731726456,24614.671282500494,1.063714792125049,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.15112254725274737,24619.3147897365,1.2148373393777963,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.15091731492166627,24623.901785659993,1.3657546542994625,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.15117872614760325,24620.877185531892,1.5169333804470657,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.1510644393638874,24617.857456263922,1.667997819810953,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.15070081896430698,24618.217421222773,1.8186986387752602,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.15050415935684386,24619.095638794955,1.969202798132104,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.15024484717083517,24621.111502539978,2.119447645302939,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.15019098682148446,24621.81237615482,2.2696386321244235,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.1503992037049272,24618.778323757266,2.420037835829351,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.15012135479605018,24617.321796011955,2.570159190625401,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.1503813872790354,24612.31541509196,2.7205405779044365,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.14989392067659302,24610.726901128062,2.8704344985810293,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.15034377945441632,24604.410817809814,3.0207782780354457,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.14992526289461158,24600.779011607276,3.1707035409300572,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.1494003287651054,24600.256064472997,3.3201038696951626,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.14917981531748403,24600.28232692586,3.4692836850126465,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.14907762225069032,24599.986442881265,3.6183613072633367,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.14898687506957392,24599.332868997113,3.7673481823329107,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.1491211671940976,24596.949904529192,3.9164693495270084,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.14947745157471898,24591.68624888829,4.0659468011017275,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.14930260246713212,24586.948159877305,4.215249403568859,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.1495138742777866,24580.507305822088,4.364763277846646,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.149134434141756,24575.75026930724,4.5138977119884025,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.14858347889266094,24573.41903221041,4.6624811908810635,,,,
2023-02-17 01:44,平倉,,,,,,24937.064858955615,-4.6624811908810635,-1811.7604232025672,0.0
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.0764702179883773,23833.446598888237,-0.0764702179883773,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.07652582480478862,23812.87783374618,-0.15299604279316592,,,,
