時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.35835210474306134,545.7502557095708,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11114772092166796,91389.07169999999,0.11114772092166796,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11114772092166796,203.15871551129456,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11443811133832825,90448.75386827612,0.11443811133832825,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11352863546249951,90764.17267691017,0.22796674680082776,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11396159543642109,90724.55349873428,0.3419283422372489,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11371570251439087,90731.00902555522,0.4556440447516398,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4556440447516398,818.1735447233993,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13439101473695075,82803.19561846554,0.13439101473695075,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13429065533587953,82792.68693595826,0.2686816700728303,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13438983856159153,82741.21629572187,0.4030715086344218,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1344779685936021,82681.25436227731,0.5375494772280239,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.5375494772280239,175.31559054143452,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10020956259735121,112241.66274311554,-0.10020956259735121,,,,
2025-10-11 14:29,平倉,,,,,,112694.61915,0.10020956259735121,34.09748491746329,0.0
