時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3706855611316936,23548.51985,-0.3706855611316936,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3706855611316936,-10.677568304237774,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.36761600280047846,23692.383538261955,-0.36761600280047846,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.36761600280047846,-23.976782784778653,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.37627372203723985,23060.417685548808,-0.37627372203723985,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.37627372203723985,-31.167974726026955,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.37147557571967776,23251.06865,-0.37147557571967776,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.37147557571967776,-190.37720018041563,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.34945386645943904,24147.076411715152,-0.34945386645943904,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.34945386645943904,76.3582376488866,0.0
2023-02-03 02:29,開倉,-1.0,23992.09795,-0.3545407001068151,23992.097949999996,-0.3545407001068151,,,,
2023-02-03 04:59,平倉,,,,,,23879.04833562912,0.3545407001068151,31.61459491105775,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.3605901894843847,23653.644271125188,-0.3605901894843847,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.3605901894843847,57.62940460511598,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.365280562114785,23484.270836986794,-0.365280562114785,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.365280562114785,15.81858371362717,0.0
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.3720941509769524,23096.77302042261,0.3720941509769524,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.3720941509769524,-12.88125558157396,0.0
2023-02-07 00:14,開倉,-1.0,23072.358050000003,-0.37118527536546014,23072.358050000003,-0.37118527536546014,,,,
2023-02-07 02:44,平倉,,,,,,23002.473394772907,0.37118527536546014,17.401975573164126,0.0
2023-02-07 18:29,開倉,-1.0,23027.73311081141,-0.3722881871148588,23027.733110811405,-0.3722881871148588,,,,
2023-02-07 20:59,平倉,,,,,,23030.651278984064,0.3722881871148588,-9.66043895142284,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.36756459329042757,23274.082689353934,-0.36756459329042757,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.36756459329042757,18.165489608132297,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3863727815498843,22188.16573471806,0.3863727815498843,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3863727815498843,-140.6753267763118,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.38578791308449606,21812.920524529625,-0.38578791308449606,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.38578791308449606,-26.026379132650668,0.0
2023-02-12 16:44,開倉,-1.0,21833.59514064033,-0.38384593622818697,21833.59514064033,-0.38384593622818697,,,,
2023-02-12 19:14,平倉,,,,,,21880.879433300535,0.38384593622818697,-26.54877023661573,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.38046371660850153,21935.92808305309,-0.38046371660850153,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.38046371660850153,-45.87557391850471,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.37667915722234535,22012.44820375314,-0.37667915722234535,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.37667915722234535,-0.9168567849487967,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.3800358578533676,21793.802831118148,-0.3800358578533676,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.3800358578533676,20.80569425970762,0.0
2023-02-14 17:59,開倉,-1.0,21801.397425511354,-0.3804776087965664,21801.397425511354,-0.3804776087965664,,,,
2023-02-14 20:29,平倉,,,,,,21840.088680116532,0.3804776087965664,-23.030820750433335,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.3717621582922462,22228.280300000002,-0.3717621582922462,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.3717621582922462,57.00568869110313,0.0
2023-02-15 18:44,開倉,-1.0,22205.051819200427,-0.37434504595343776,22205.05181920043,-0.37434504595343776,,,,
2023-02-15 20:14,平倉,,,,,,22671.813338681568,0.37434504595343776,-183.21694346557916,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.35838648951290164,22659.664500000003,-0.35838648951290164,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.35838648951290164,-37.62741642521969,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3486657627802264,23160.266983005273,-0.3486657627802264,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3486657627802264,-177.98959629487115,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3315483634797373,23795.08170382179,-0.3315483634797373,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3315483634797373,-173.890494112304,0.0
2023-02-16 23:44,開倉,-1.0,24751.726820432566,-0.3113936909950608,24751.726820432566,-0.3113936909950608,,,,
2023-02-17 02:14,平倉,,,,,,24946.859422123005,0.3113936909950608,-68.53135570804452,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31531046758655484,24202.592650000002,-0.31531046758655484,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31531046758655484,-57.80883355479719,0.0
2023-02-18 01:14,開倉,-1.0,24337.22108884663,-0.3108786879726324,24337.22108884663,-0.3108786879726324,,,,
2023-02-18 03:44,平倉,,,,,,24498.745453361127,0.3108786879726324,-57.83062035939685,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.3006585261477962,24947.103984221947,-0.3006585261477962,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.3006585261477962,98.59416362793797,0.0
2023-02-19 02:14,開倉,-1.0,24805.56925815636,-0.3060444811346591,24805.56925815636,-0.3060444811346591,,,,
2023-02-19 04:44,平倉,,,,,,24618.62604920388,0.3060444811346591,49.67854275003361,0.0
2023-02-19 13:29,開倉,-1.0,24813.134987949084,-0.3076464730586973,24813.134987949084,-0.3076464730586973,,,,
2023-02-19 15:59,平倉,,,,,,24595.803793418698,0.3076464730586973,59.29436319381813,0.0
2023-02-19 23:14,開倉,-1.0,24783.66391436733,-0.3100957288038848,24783.66391436733,-0.3100957288038848,,,,
2023-02-20 01:44,平倉,,,,,,24618.755900467062,0.3100957288038848,43.5030997028048,0.0
2023-02-20 17:44,開倉,-1.0,24763.332019850106,-0.3117960135675706,24763.332019850106,-0.3117960135675706,,,,
2023-02-20 20:14,平倉,,,,,,24858.67477056237,0.3117960135675706,-37.47832529068501,0.0
2023-02-21 10:44,開倉,-1.0,25063.44911990327,-0.30625997786407966,25063.44911990327,-0.30625997786407966,,,,
2023-02-21 13:14,平倉,,,,,,24896.442,0.30625997786407966,43.52281306890538,0.0
2023-02-23 07:14,開倉,-1.0,24181.380873134032,-0.31891314939265397,24181.380873134032,-0.31891314939265397,,,,
2023-02-23 09:44,平倉,,,,,,24166.486659387327,0.31891314939265397,-2.9570497566115117,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.31411067660488723,24517.14452520509,-0.31411067660488723,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.31411067660488723,-4.849190419525252,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3330860299744806,23105.878210302388,0.3330860299744806,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3330860299744806,-4.740366501066019,0.0
2023-02-26 07:29,開倉,-1.0,23168.470658025813,-0.33131761534740856,23168.470658025813,-0.33131761534740856,,,,
2023-02-26 09:59,平倉,,,,,,23125.95026351349,0.33131761534740856,6.4257210195044445,0.0
2023-02-26 17:59,開倉,-1.0,23265.827855195756,-0.3298774804490834,23265.827855195756,-0.3298774804490834,,,,
2023-02-26 20:29,平倉,,,,,,23248.062810043873,0.3298774804490834,-1.8087240503322475,0.0
2023-02-27 02:44,開倉,-1.0,23416.27033619582,-0.3273533192286327,23416.27033619582,-0.3273533192286327,,,,
2023-02-27 05:14,平倉,,,,,,23654.674231972785,0.3273533192286327,-85.78574272473521,0.0
2023-02-27 21:29,開倉,-1.0,23534.92487134977,-0.3217341652427137,23534.92487134977,-0.3217341652427137,,,,
2023-02-27 23:59,平倉,,,,,,23567.553692792444,0.3217341652427137,-18.080293843876,0.0
2023-03-01 11:44,開倉,-1.0,23464.167062602446,-0.3216116698406656,23464.167062602446,-0.3216116698406656,,,,
2023-03-01 14:14,平倉,,,,,,23719.23091719429,0.3216116698406656,-89.65989365389504,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.32614229947187523,22863.16506869955,0.32614229947187523,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.32614229947187523,-163.73697343189505,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.32588811158897885,22355.421244790115,0.32588811158897885,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.32588811158897885,-18.859596350954874,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.3267640001689658,22215.44593236024,0.3267640001689658,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.3267640001689658,30.74419563250408,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.32269745230109204,22545.65566442426,-0.32269745230109204,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.32269745230109204,40.93746541576549,0.0
2023-03-06 05:14,開倉,-1.0,22485.470634293106,-0.3250574991733849,22485.470634293106,-0.3250574991733849,,,,
2023-03-06 07:44,平倉,,,,,,22426.653412965057,0.3250574991733849,11.829026999976282,0.0
2023-03-06 23:59,開倉,-1.0,22543.72890491594,-0.32441787155694846,22543.72890491594,-0.32441787155694846,,,,
2023-03-07 02:29,平倉,,,,,,22536.368015621443,0.32441787155694846,-4.923196506564755,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3314183190468067,22052.682280915094,0.3314183190468067,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3314183190468067,76.8958053622492,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.34989662914511144,21087.04175311068,0.34989662914511144,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.34989662914511144,-162.01629416573437,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3492060409366523,20643.41593987509,0.3492060409366523,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3492060409366523,-158.29477826858306,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3486327493810213,20202.40275380025,0.3486327493810213,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3486327493810213,42.104168332935586,0.0
2023-03-11 09:14,開倉,-1.0,20323.749623119296,-0.3479290518021322,20323.749623119296,-0.3479290518021322,,,,
2023-03-11 11:44,平倉,,,,,,20416.18037323227,0.3479290518021322,-39.26272552284664,0.0
2023-03-12 04:44,開倉,-1.0,20386.53353512946,-0.34458590725326926,20386.53353512946,-0.34458590725326926,,,,
2023-03-12 07:14,平倉,,,,,,20389.919651253178,0.34458590725326926,-8.192886858404712,0.0
2023-03-12 19:44,開倉,-1.0,20472.73957702622,-0.34239198605862076,20472.73957702622,-0.34239198605862076,,,,
2023-03-12 22:14,平倉,,,,,,20380.377825524578,0.34239198605862076,24.645845492193317,0.0
2023-03-13 01:29,開倉,-1.0,20621.069433866785,-0.3407839400295248,20621.069433866785,-0.3407839400295248,,,,
2023-03-13 02:44,平倉,,,,,,21054.534835373077,0.3407839400295248,-154.89309472848126,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.32419707550907184,21176.9023971274,-0.32419707550907184,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.32419707550907184,-19.37777227434741,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3138124753741681,21794.0975,-0.3138124753741681,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3138124753741681,-150.74775275983185,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.2974085659774649,22466.573698447628,-0.2974085659774649,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.2974085659774649,76.88162905536498,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.29468036091705585,22912.67807165914,-0.29468036091705585,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.29468036091705585,-148.82256961152353,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.2817337903722645,23413.661302055476,-0.2817337903722645,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.2817337903722645,-145.39518434514508,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.26828856695090225,24020.792277039312,-0.26828856695090225,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.26828856695090225,-45.19500805189245,0.0
2023-03-14 09:59,開倉,-1.0,24396.643664505726,-0.2620397433643775,24396.643664505726,-0.2620397433643775,,,,
2023-03-14 12:29,平倉,,,,,,24432.368848194405,0.2620397433643775,-15.763669628191352,0.0
2023-03-14 13:14,開倉,-1.0,24679.103015899866,-0.258143286613851,24679.103015899866,-0.258143286613851,,,,
2023-03-14 15:44,平倉,,,,,,24248.56021137519,0.258143286613851,104.88213155932672,0.0
2023-03-14 18:59,開倉,-1.0,24564.517176350433,-0.26335575203314665,24564.517176350433,-0.26335575203314665,,,,
2023-03-14 20:44,平倉,,,,,,25080.87586156816,0.26335575203314665,-142.59122278853505,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.24880259052370152,25402.553010149768,-0.24880259052370152,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.24880259052370152,-139.30734550180372,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.23551200818083398,26218.052700677592,-0.23551200818083398,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.23551200818083398,75.60368223758421,0.0
2023-03-16 17:44,開倉,-1.0,24762.806785578618,-0.252154798027637,24762.806785578618,-0.252154798027637,,,,
2023-03-16 20:14,平倉,,,,,,24732.25995,0.252154798027637,1.4661731432505674,0.0
2023-03-17 09:29,開倉,-1.0,25357.03300774666,-0.24605737758247145,25357.03300774666,-0.24605737758247145,,,,
2023-03-17 11:59,平倉,,,,,,25784.73371256433,0.24605737758247145,-111.58343777658678,0.0
2023-03-17 18:14,開倉,-1.0,26322.44761814707,-0.23255896725491873,26322.44761814707,-0.23255896725491873,,,,
2023-03-17 19:59,平倉,,,,,,26875.758898244385,0.23255896725491873,-134.92769860349634,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.2223246439750874,26900.043250000002,-0.2223246439750874,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.2223246439750874,102.40745543493145,0.0
2023-03-18 03:29,開倉,-1.0,26800.09325,-0.22675000348779434,26800.09325,-0.22675000348779434,,,,
2023-03-18 05:59,平倉,,,,,,27109.073512644885,0.22675000348779434,-76.20825814593007,0.0
2023-03-18 05:59,開倉,-1.0,27081.977986895115,-0.2213530047183913,27081.977986895115,-0.2213530047183913,,,,
2023-03-18 06:44,平倉,,,,,,27651.254982897783,0.2213530047183913,-132.13186195694882,0.0
2023-03-18 06:44,開倉,-1.0,27632.7767,-0.2119446695064879,27632.7767,-0.2119446695064879,,,,
2023-03-18 09:14,平倉,,,,,,27510.13513691172,0.2119446695064879,20.162599056833066,0.0
2023-03-19 20:14,開倉,-1.0,27310.842313806956,-0.21496658668055738,27310.842313806956,-0.21496658668055738,,,,
2023-03-19 22:44,平倉,,,,,,27315.94099578543,0.21496658668055738,-6.968060859313707,0.0
2023-03-19 23:14,開倉,-1.0,27436.543017534193,-0.21351399802464338,27436.543017534193,-0.21351399802464338,,,,
2023-03-20 01:44,平倉,,,,,,28005.072569025255,0.21351399802464338,-127.3684925431967,0.0
2023-03-20 01:44,開倉,-1.0,27977.081491994748,-0.20462913646090528,27977.081491994748,-0.20462913646090528,,,,
2023-03-20 04:14,平倉,,,,,,28163.520493675394,0.20462913646090528,-43.913928794863764,0.0
2023-03-20 15:44,開倉,-1.0,28144.211117448715,-0.20165113057622183,28144.211117448715,-0.20165113057622183,,,,
2023-03-20 18:14,平倉,,,,,,28103.544749999997,0.20165113057622183,2.533307400424949,0.0
2023-03-22 00:44,開倉,-1.0,28319.233300000004,-0.20029396620074158,28319.2333,-0.20029396620074158,,,,
2023-03-22 03:14,平倉,,,,,,28119.95295,0.20029396620074158,34.282394781638395,0.0
2023-03-22 21:29,開倉,-1.0,28293.94595,-0.20148364903247862,28293.94595,-0.20148364903247862,,,,
