時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 16:14,開倉,-1.0,16761.30220959344,-0.5963140497687165,16761.30220959344,-0.5963140497687165,,,,
2023-01-02 18:44,平倉,,,,,,16749.23491350063,0.5963140497687165,-2.7919058989356644,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5990526340460172,16680.014631035818,0.5990526340460172,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5990526340460172,-17.380491327529523,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5977964555416061,16669.25292697287,0.5977964555416061,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5977964555416061,-41.15077713821088,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5960011466608305,16633.657865526464,0.5960011466608305,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5960011466608305,-9.09937763484432,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5874706711337452,16825.97510251067,-0.5874706711337452,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5874706711337452,-24.36712520295339,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5868585363965527,16801.98372882768,0.5868585363965527,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5868585363965527,-15.537888722491655,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5857744723724732,16789.69819969296,0.5857744723724732,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5857744723724732,14.233853330338098,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.585006519062935,16819.26159753472,0.585006519062935,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.585006519062935,-34.61810637747111,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5832501606921446,16793.64812511868,0.5832501606921446,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5832501606921446,-23.78576256846716,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5823975036128947,16760.54663037255,0.5823975036128947,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5823975036128947,-5.200864044293132,0.0
2023-01-07 04:14,開倉,-1.0,16969.409403733545,-0.5737730276452631,16969.409403733545,-0.5737730276452631,,,,
2023-01-07 06:44,平倉,,,,,,16952.961588141734,0.5737730276452631,-0.28983914771735186,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5683053629169129,17115.0382,-0.5683053629169129,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5683053629169129,-72.9931705181471,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5603969064638286,17209.03435709066,-0.5603969064638286,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5603969064638286,-21.870187122201635,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5535748146360807,17381.58645,0.5535748146360807,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5535748146360807,-25.52706203922712,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5353609463834442,17889.35085,-0.5353609463834442,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5353609463834442,-209.5072033753621,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5129465008233139,18244.17335,-0.5129465008233139,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5129465008233139,4.42745944326745,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.520404556206998,17991.223259171547,0.520404556206998,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.520404556206998,64.20392945692201,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5049639110417163,18631.371685864062,-0.5049639110417163,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5049639110417163,-118.17723161824085,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48192719940880646,19257.3665,-0.48192719940880646,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48192719940880646,-9.694459254137508,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.46891465311064134,19751.3194,-0.46891465311064134,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.46891465311064134,-204.14167265567684,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4470353507140091,20240.8745,-0.4470353507140091,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4470353507140091,-199.44028789299685,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4190283770689629,21096.42803361781,-0.4190283770689629,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4190283770689629,92.00543790851428,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.43938880653272283,20328.359099999994,0.43938880653272283,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.43938880653272283,241.93393313157162,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4434786721776306,20666.544750260968,0.4434786721776306,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4434786721776306,-11.08354222189558,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.44013349699383286,20777.589182379794,0.44013349699383286,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.44013349699383286,15.5245087503939,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4348024818909626,21047.018249999997,0.4348024818909626,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4348024818909626,-200.94900946029108,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4363083328712783,20492.59604390323,0.4363083328712783,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4363083328712783,186.0242708265618,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.4405267391787532,20698.5441,0.4405267391787532,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.4405267391787532,73.14645098471621,0.0
2023-01-21 01:14,開倉,-1.0,21341.991130617826,-0.42981671913579134,21341.991130617826,-0.42981671913579134,,,,
2023-01-21 03:44,平倉,,,,,,21408.4989,0.42981671913579134,-37.78788199170569,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41791553680084537,21837.44383222189,-0.41791553680084537,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41791553680084537,-201.15557371733306,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4002822762310179,22274.35725,-0.4002822762310179,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4002822762310179,-168.8580299288014,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3797258377620769,23012.248257301315,-0.3797258377620769,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3797258377620769,-6.248213910045612,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.38257866974564303,22824.309359083814,0.38257866974564303,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.38257866974564303,-28.071945765273846,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.38416673220701125,22634.10842685417,0.38416673220701125,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.38416673220701125,80.15735272421486,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3889425393778877,22540.01142965806,0.3889425393778877,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3889425393778877,-4.72281210930765,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.38707040479462446,22614.162303416488,0.38707040479462446,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.38707040479462446,99.58951843137362,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.38753447969516586,22821.594164805134,0.38753447969516586,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.38753447969516586,10.189822422548234,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.38931382280363247,22720.747230106917,0.38931382280363247,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.38931382280363247,-41.542862849855304,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39274172822276476,22394.074199639126,0.39274172822276476,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39274172822276476,83.68362868741531,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.39389450620330363,22518.75375,0.39389450620330363,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.39389450620330363,27.134330227581845,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.38227674869973305,23227.682622483193,-0.38227674869973305,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.38227674869973305,36.89976939180133,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.38924634361771787,22906.628053021388,0.38924634361771787,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.38924634361771787,-69.1924676098992,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.3846524782053418,22977.03478284342,0.3846524782053418,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.3846524782053418,-3.801999561648244,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37708599028473166,23381.154402036278,-0.37708599028473166,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37708599028473166,58.01313421245034,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3720581492669306,23829.279400000007,-0.3720581492669306,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3720581492669306,-0.8655367128254667,0.0
