時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1319756105070675761048462978,61742.97923881405000000000000,-0.1319756105070675761048462978,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1319756105070675761048462978,-42.93360598579732698952322995,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1302971090562039534441910345,62146.51120000000000000000000,-0.1302971090562039534441910345,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1299436779884808705751252123,62199.81201412020720103296843,-0.2602407870446848240193162468,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1296878269115908574748383118,62237.69961141609658614088480,-0.3899286139562756814941545586,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3899286139562756814941545586,117.2820588749168342158088994,0E-28
2024-06-28 09:39,開倉,-1,62140.91400,-0.1318049174384391245861335973,62140.91400000000000000000000,-0.1318049174384391245861335973,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.1318049174384391245861335973,41.19952601822254991134543152,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1343305417787473849456377404,61279.42356331186500000000000,0.1343305417787473849456377404,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1343305417787473849456377404,5.456992286280615905042245841,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1348132453813732645609091161,61039.41827552931000000000000,0.1348132453813732645609091161,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1349290495229090106316516886,60982.69133927476028233475735,0.2697422949042822751925608047,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1347461978142800907238076719,60971.01844242914878721708749,0.4044884927185623659163684766,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1346807566708512764512021034,60957.33956274731638654393031,0.5391692493894136423675705800,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1346866576088558529232346444,60936.41371710111228674209609,0.6738559069982694952908052244,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1345832365338654152949509794,60920.10995383078546064984523,0.8084391435321349105857562038,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.8084391435321349105857562038,82.63725453801392779444969276,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1364863860546307380548623775,60535.89709055421000000000000,0.1364863860546307380548623775,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1364481838247123433951310974,60514.08288531433358385318085,0.2729345698793430814499934749,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1361291461661155698151845161,60533.81267939843420617839937,0.4090637160454586512651779910,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1362757784762562247462542197,60512.28261578067964625643625,0.5453394945217148760114322107,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1360521272873900562270599345,60507.12377056116688157097884,0.6813916218091049322384921452,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1361638237910940812335660412,60485.34521040077899566625609,0.8175554456001990134720581864,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1363474992567102490693519209,60449.51914522935972039618351,0.9539029448569092625414101073,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9539029448569092625414101073,-210.6972173493707116780272041,0E-28
2024-06-29 05:09,開倉,1,60235.240168339770,0.1327102112708664470493805046,60235.24016833977000000000000,0.1327102112708664470493805046,,,,
2024-06-29 05:59,平倉,,,,,,60380.475423528045,0.1327102112708664470493805046,11.26109574992241146969218040,0E-28
2024-06-30 06:34,開倉,1,61009.686281451555,0.1310791914210587956356251599,61009.68628145155500000000000,0.1310791914210587956356251599,,,,
2024-06-30 06:39,開倉,1,60998.868004496295,0.1309712706002912914382957683,61004.27937063137558429647634,0.2620504620213500870739209282,,,,
2024-06-30 06:49,開倉,1,60968.08156768065,0.1309063029164064945650961116,60992.22073980788881578829084,0.3929567649377565816390170398,,,,
2024-06-30 07:39,平倉,,,,,,60974.187790122405,0.3929567649377565816390170398,-31.04638914940681262344466520,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1303431858081145490286090087,60931.90906482783000000000000,0.1303431858081145490286090087,,,,
2024-06-30 10:54,開倉,1,60946.618300780335,0.1301813510890719191315865506,60939.25911420356591060645589,0.2605245368971864681601955593,,,,
2024-06-30 11:44,平倉,,,,,,60980.946929162255,0.2605245368971864681601955593,-5.02633427190382410241045315,0E-28
2024-06-30 12:29,開倉,1,60910.787215661070,0.1300450470135870016686363121,60910.78721566107000000000000,0.1300450470135870016686363121,,,,
2024-06-30 12:34,開倉,1,60897.213143937030,0.1299438951603796848662067586,60904.00282037772033617596759,0.2599889421739666865348430707,,,,
2024-06-30 12:54,開倉,1,60870.84628943820,0.1298701165588334549994093378,60892.95769409080409456861483,0.3898590587328001415342524085,,,,
2024-06-30 12:59,開倉,1,60876.077847329910,0.1297290319178466364401789012,60888.74318991217629617058553,0.5195880906506467779744313097,,,,
2024-06-30 13:04,開倉,1,60873.059658029430,0.1296056637709273781404968517,60885.61211456511456882814749,0.6491937544215741561149281614,,,,
2024-06-30 13:09,開倉,1,60867.328154819985,0.1294881852649981512396831626,60882.57164753205602305793811,0.7786819396865723073546113240,,,,
2024-06-30 13:14,開倉,1,60831.482532225615,0.1294348583377204601623389280,60875.28986129412348225356596,0.9081167980242927675169502520,,,,
2024-06-30 13:19,開倉,1,60819.58320380475,0.1293306573064261676985209383,60868.34533741252801869893738,1.037447455330718935215471190,,,,
2024-06-30 13:24,開倉,1,60836.982804897570,0.1291643099471258853985167177,60864.87295697624460087621034,1.166611765277844820613987908,,,,
2024-06-30 13:44,開倉,1,60792.98130,0.1291284756810083643876889699,60857.70851167611658673516321,1.295740240958853185001676878,,,,
2024-06-30 14:34,平倉,,,,,,60835.86685,1.295740240958853185001676878,-107.1286007343127639195350792,0E-27
2024-06-30 15:09,開倉,-1,61485.44190,-0.1256775160148571113261627077,61485.44190000000000000000000,-0.1256775160148571113261627077,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1251255694225767056126813059,61589.95898018494782923848341,-0.2508030854374338169388440136,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1252338268441402751162871471,61586.64048292594327693026895,-0.3760369122815740920551311607,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1252163716141278305746995618,61571.74716841268964355363512,-0.5012532838957019226298307225,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1249041390139463144340855461,61581.20794018184623831309551,-0.6261574229096482370639162686,,,,
2024-06-30 15:34,開倉,-1,61554.60730,-0.1249101845601338239172215327,61576.78398308199779589845506,-0.7510676074697820609811378013,,,,
2024-06-30 15:39,開倉,-1,61580.49435,-0.1247328798913721352853288773,61577.31241936150998409905116,-0.8758004873611541962664666786,,,,
2024-06-30 15:44,開倉,-1,61595.78670,-0.1245772729705336034815209248,61579.61302578569951371939573,-1.000377760331687799747987603,,,,
2024-06-30 16:34,平倉,,,,,,61499.23425,-1.000377760331687799747987603,18.88667347757215315992528358,0E-27
2024-07-01 04:24,開倉,-1,62087.421735931790,-0.1237713300122136859711201130,62087.42173593179000000000000,-0.1237713300122136859711201130,,,,
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1235162919521678908766704880,62120.39489926322746063682471,-0.2472876219643815768477906010,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1231803117343593301136724998,62167.03654090944420172650680,-0.3704679336987409069614631008,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.3704679336987409069614631008,60.89531290501689598535529900,0E-28
2024-07-01 06:19,開倉,-1,62144.79687409175,-0.1242660470522655100944003457,62144.79687409175000000000000,-0.1242660470522655100944003457,,,,
2024-07-01 06:24,開倉,-1,62268.399479782795,-0.1238954219130990186477494893,62206.50587769128847059256936,-0.2481614689653645287421498350,,,,
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1225890032416518985342061016,62425.58897685726176748514608,-0.3707504722070164272763559366,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1228169159458227145926870819,62491.30886539959927137566771,-0.4935673881528391418690430185,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1224818546391302373920426083,62552.35689674716031093895140,-0.6160492427919693792610856268,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1223799769875641672892723413,62591.38052915584211495376453,-0.7384292197795335465503579681,,,,
2024-07-01 06:49,開倉,-1,62761.134282915905,-0.1223096450610516402017492654,62615.50227178683138118362096,-0.8607388648405851867521072335,,,,
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1220447443737853997538668129,62642.69710390828158577001260,-0.9827836092143705865059740464,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1219015808700128921978309339,62665.06638328366307865992410,-1.104685190084383478703804980,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1216028539726712750346415488,62692.01500909098759561525867,-1.226288044057054753738446529,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1215217035018866946354418085,62712.20165884537417919726972,-1.347809747558941448373888338,,,,
2024-07-01 07:34,開倉,-1,62883.870957649020,-0.1214620900632067651682985690,62726.39325450416084263763514,-1.469271837622148213542186907,,,,
2024-07-01 07:39,開倉,-1,62911.965363149155,-0.1212865019609761779513608360,62740.54387781608074236031239,-1.590558339583124391493547743,,,,
2024-07-01 08:29,平倉,,,,,,62579.753075658120,-1.590558339583124391493547743,156.2104031570639915508234018,0E-27
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1232531183273809147125026855,63113.03159613096000000000000,-0.1232531183273809147125026855,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1224791674279443380487727272,63280.17039489079117979634408,-0.2457322857553252527612754127,,,,
2024-07-01 09:19,開倉,-1,63298.573719810385,-0.1226462981576522200463742738,63286.29751458164121081055883,-0.3683785839129774728076496865,,,,
