時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09954649957510944,92913.43839110395,-0.1990531955677384,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09965819842813622,92826.09903849463,-0.29871139399587465,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09932823227385784,92836.1870135201,-0.3980396262697325,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09945908124804352,92799.29489282805,-0.49749870751777603,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0990889085515379,92816.82257602083,-0.596587616069314,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.596587616069314,80.3197391701436,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09778863193270859,94961.93332315254,0.09778863193270859,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09778863193270859,-140.32599276348546,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09459758302964429,96582.91741015254,0.09459758302964429,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09432217130464912,96675.33225129124,0.18891975433429342,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09413730553130593,96737.0945246684,0.28305705986559937,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09411237028932552,96750.23843115149,0.3771694301549249,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09385464187769496,96791.72695087394,0.47102407203261987,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.47102407203261987,-18.3017460824519,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08822884292041476,102830.15534042871,0.08822884292041476,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08835700851084022,102704.1180089654,0.176585851431255,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08783775877769287,102829.45068129359,0.2644236102089479,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08784975231174402,102863.0601497224,0.3522733625206919,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.3522733625206919,106.86464467456324,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08680522355867681,105330.639,0.08680522355867681,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0871222165869301,105086.07207324218,0.1739274401456069,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08713206063829196,104965.78214606279,0.26105950078389883,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26105950078389883,609.49031227262,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09711619977377867,100044.15289999999,-0.09711619977377867,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09751858936385566,99787.42708093298,-0.19463478913763432,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09691364113531135,99875.68908082477,-0.2915484302729457,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09664466638098225,99964.17918451333,-0.3881930966539279,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09637649008981158,100052.76339269888,-0.4845695867437395,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09606958447041937,100148.21380800335,-0.5806391712141589,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09579271680850347,100243.2973711973,-0.6764318880226623,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09551825828620707,100337.9523314952,-0.7719501463088694,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09529279019533222,100426.74790053922,-0.8672429365042016,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8672429365042016,2378.142300521181,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1133551254542019,106019.22141701894,0.1133551254542019,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1133551254542019,240.3623286756139,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11686623806119392,104788.86825,0.11686623806119392,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11532115711907694,105433.41176279238,0.23218739518027087,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1164991366436715,105258.14497009016,0.3486865318239424,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11542434344037256,105387.8728062338,0.46411087526431494,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11500919562723641,105520.43638483617,0.5791200708915514,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11493505406716151,105602.77019785768,0.6940551249587129,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11478186865110793,105666.64800574053,0.8088369936098209,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11543591986218804,105626.66445203556,0.9242729134720089,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9242729134720089,2206.367652414613,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13922726862216497,103009.46231210575,-0.13922726862216497,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13871577495348986,103147.45508960413,-0.2779430435756548,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1390313729379878,103081.11768815888,-0.41697441651364264,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13843222473366054,103133.36217064453,-0.5554066412473032,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13856405241378192,103124.56808851288,-0.6939706936610851,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1384818000384829,103111.7392693878,-0.832452493699568,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13847635830808672,103088.45766691926,-0.9709288520076547,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13832586446193684,103072.12647203502,-1.1092547164695916,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1389460328148848,102996.80760767017,-1.2482007492844764,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13873515815905804,102941.97542324742,-1.3869359074435346,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13826147784021664,102919.75789958738,-1.5251973852837513,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13845404793405594,102880.79212135171,-1.6636514332178072,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.13876086308534344,102822.44052871078,-1.8024122963031506,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,1.8024122963031506,-2054.9800107672095,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11902297842882281,101682.36379245618,-0.11902297842882281,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1186727316924907,101781.30301826498,-0.23769571012131352,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11878181991650334,101749.29119320374,-0.35647753003781685,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11843550726465318,101782.04598074114,-0.47491303730247003,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11866218069827977,101742.53086820935,-0.5935752180007499,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11831010029986419,101749.56446102977,-0.7118853183006141,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11858283810071021,101706.6824542519,-0.8304681564013243,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11794039404983088,101730.71182124144,-0.9484085504511552,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.11788545080737503,101743.40337952346,-1.0662940012585302,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11818183333800665,101717.9758572386,-1.184475834596537,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,1.184475834596537,181.59439659658682,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.1179505725083626,103227.89108710781,0.1179505725083626,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.11756555948104375,103344.92003910098,0.23551613198940635,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11760315702124687,103338.54380379559,0.3531192890106532,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.1173088161796281,103374.16568626503,0.47042810519028133,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.47042810519028133,-362.8077816301215,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.11133592209967304,105663.51827181767,0.11133592209967304,,,,
2025-01-25 06:29,平倉,,,,,,107061.74501533667,-0.11133592209967304,-167.59268189699353,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11528212284819453,100389.54469549112,-0.11528212284819453,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1152942558865222,100334.09511506144,-0.23057637873471673,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1153421840832731,100268.30810113586,-0.3459185628179898,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1153308879241162,100212.84894264411,-0.461249450742106,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11532702538930016,100160.24540901171,-0.5765764761314062,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11457125455041764,100217.99526996641,-0.6911477306818238,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11459584386360067,100241.97719089748,-0.8057435745454244,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11442085174607675,100266.55809009721,-0.9201644262915012,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11453125274285136,100263.90004183263,-1.0346956790343524,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11451305958685128,100253.37376574513,-1.1492087386212038,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11407799010539874,100270.20446309487,-1.2632867287266025,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11402637785945578,100279.69026444829,-1.3773131065860582,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11385006216711868,100291.91118062647,-1.491163168753177,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11394729093108999,100289.20196810961,-1.605110459684267,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1137244425480774,100293.2113569039,-1.7188349022323444,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11384345102502486,100283.98619780093,-1.8326783532573692,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11371165913962497,100276.77539838477,-1.9463900123969942,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11326405174903181,100286.62453830133,-2.059654064146026,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11315774651830422,100295.11994022937,-2.17281181066433,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11311000915516758,100299.89894428791,-2.2859218198194977,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2859218198194977,-1030.86226555133,0.0
2025-01-28 10:14,開倉,1.0,101559.45434999999,0.10165403838119891,101559.45434999999,0.10165403838119891,,,,
2025-01-28 12:44,平倉,,,,,,102996.44352350637,-0.10165403838119891,-156.545757020051,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.09913675855137367,102454.18246826889,0.09913675855137367,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.09913675855137367,-32.92357349031696,0.0
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.0965673569073442,104733.87472253777,0.0965673569073442,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.09648880324886257,104724.0760123106,0.19305616015620677,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.19305616015620677,-96.77342164081684,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.0952028799833318,105005.47795627777,0.0952028799833318,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.0951182268942384,104999.63107851968,0.1903211068775702,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.09500015259188707,105006.11255516997,0.2853212594694573,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.2853212594694573,-127.42360529573058,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.09831271582644956,99982.2516883089,-0.09831271582644956,,,,
2025-02-03 01:14,平倉,,,,,,100421.58569999998,0.09831271582644956,33.31940102651406,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10053166283434091,98008.971,-0.10053166283434091,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10098767899948927,97738.31830267515,-0.2015193418338302,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.10006296009097236,97915.16246692967,-0.30158230192480256,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10060716314538697,97846.84488245478,-0.40218946507018954,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10018960024497672,97867.61656724577,-0.5023790653151663,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10010416206855123,97879.08081798929,-0.6024832273837175,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10021236511289788,97858.26045716302,-0.7026955924966154,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10036621056390785,97811.70347607558,-0.8030618030605232,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10004475871770316,97799.4645934021,-0.9031065617782263,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9031065617782263,500.75868517861306,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10189647873844526,100842.58507226888,0.10189647873844526,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10118834114476462,101143.59124048402,0.20308481988320987,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10101697126503258,101267.67494695687,0.30410179114824243,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10100290454471762,101308.06929589888,0.40510469569296004,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10084157707313635,101344.39321788798,0.5059462727660964,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10077137313611746,101363.4963479651,0.6067176459022139,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10132883624987281,101282.89349173261,0.7080464821520867,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10083500866333923,101271.63600842851,0.8088814908154259,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10048903269559531,101290.17396741803,0.9093705235110212,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10041919698896526,101301.92892901854,1.0097897204999864,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10028904168663516,101314.25792727616,1.1100787621866215,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10040533752356573,101306.40075936414,1.2104840997101873,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.2104840997101873,2125.9735990434765,0.0
2025-02-06 15:59,開倉,1.0,101466.06941419667,0.12102419932371426,101466.06941419667,0.12102419932371426,,,,
2025-02-06 17:29,平倉,,,,,,99337.36097141408,-0.12102419932371426,245.60301030689746,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12588011541138744,99307.0474593089,-0.12588011541138744,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12597434783782727,99220.28117386458,-0.2518544632492147,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1261932000576284,99100.93439009084,-0.3780476633068431,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.12581965938449102,99090.00024474079,-0.5038673226913342,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.12591299784044255,99048.97063542563,-0.6297803205317767,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12588353071231623,99009.00651044448,-0.755663851244093,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1260813996313675,98944.14464705111,-0.8817452508754604,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8817452508754604,57.04377761738259,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.12799151033468473,97433.0087252,-0.12799151033468473,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12782856309652246,97446.34652542666,-0.25582007343120716,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.12744153997838892,97516.71415062361,-0.3832616134095961,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.12821359925838186,97380.38947607913,-0.5114752126679779,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12754739277685367,97380.70308991914,-0.6390226054448316,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12682235175662154,97456.89449745152,-0.7658449572014532,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12694087334342022,97484.6000106225,-0.8927858305448734,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.1268133469509118,97505.4515246205,-1.019599177495785,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,1.019599177495785,726.6593965035826,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12918359364740517,101488.3620216,0.12918359364740517,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.1290841364019491,101476.65543440111,0.25826773004935427,,,,
2025-02-11 07:59,開倉,1.0,101744.2505241311,0.12860097747450672,101565.60806726437,0.386868707523861,,,,
2025-02-11 08:14,開倉,1.0,101673.45959080334,0.1285617620384567,101592.50904173814,0.5154304695623178,,,,
2025-02-11 10:44,平倉,,,,,,102425.1618,-0.5154304695623178,-481.967651414839,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.1263291231522114,99450.25,-0.1263291231522114,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.12644494938559067,99355.00237917903,-0.25277407253780204,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.12666165240549723,99233.48586216762,-0.37943572494329925,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.12653347543290752,99173.14845634649,-0.5059692003762067,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.12650143981195688,99122.17903904845,-0.6324706401881637,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12641729295317625,99082.70655996446,-0.75888793314134,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.75888793314134,-1392.8410747136204,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11827068094793775,93820.0665,-0.11827068094793775,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11862460714219975,93633.08095668747,-0.2368952880901375,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11874329118038886,93508.49607677346,-0.35563857927052633,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11838696192848523,93493.17577450274,-0.4740255411990116,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11854447250319795,93440.46968619671,-0.5925700137022095,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11870177583162908,93369.14832789767,-0.7112717895338386,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11815696399974038,93366.21910472147,-0.829428753533579,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.11817081224611628,93351.02207070115,-0.9475995657796953,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.11837945063402736,93310.5947124319,-1.0659790164137226,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11855869474749497,93254.84590387566,-1.1845377111612176,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11846662303430819,93207.39235944817,-1.3030043341955257,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.3030043341955257,-3404.3043453055625,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.08281194862714736,91438.15805,-0.08281194862714736,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.08293660140599361,91323.72925740604,-0.16574855003314098,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.08250841091811223,91412.61723641118,-0.2482569609512532,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.2482569609512532,-499.7079397201472,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.07856634904497428,89733.4746403089,-0.07856634904497428,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.07861390150864776,89661.49642277107,-0.15718025055362206,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.07855371241656363,89630.53828209075,-0.23573396297018567,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.07832450106162087,89658.06787373812,-0.31405846403180654,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.07832418061841472,89656.77574579681,-0.39238264465022127,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.07818056202716321,89668.36228568178,-0.4705632066773845,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.07803354159735734,89687.89954410939,-0.5485967482747418,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.07774650833734549,89732.49581116329,-0.6263432566120873,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6263432566120873,793.8582584696434,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.08837025311978122,88121.48095146334,-0.08837025311978122,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.08849517442785294,88015.23251812949,-0.17686542754763418,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.08817223386484249,88057.71268245645,-0.26503766141247664,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.08799018417438283,88102.40116618433,-0.35302784558685946,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.08826489096322611,88056.81168902131,-0.44129273655008555,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.08791066990555657,88070.69079404116,-0.5292034064556421,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5292034064556421,322.290020383002,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.09693434880435843,83178.5899,-0.09693434880435843,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.09693434880435843,-285.7945312388621,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.09659296204129361,80431.86395000001,-0.09659296204129361,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.09632070579853796,80505.12371344586,-0.19291366783983158,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.09619915150913694,80536.61527668974,-0.2891128193489685,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.09627012056854237,80517.43900682818,-0.3853829399175108,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.09472225794905412,80749.35447575085,-0.4801051978665649,,,,
