時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12025170679488424,82035.66239111817,-0.4866188527219358,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4866188527219358,792.426708721823,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11941249246446628,90090.09560128237,0.11941249246446628,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11955198753323396,89992.46441406597,0.23896447999770024,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11908761370064852,90046.58857470333,0.3580520936983488,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11932946050056835,90005.56172205915,0.47738155419891715,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11908911467071652,89999.21056776779,0.5964706688696336,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11880611385014234,90015.59258237717,0.7152767827197759,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11852186778187175,90045.15420765964,0.8337986505016477,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11771588274161371,90132.40561289275,0.9515145332432614,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11838770584479438,90133.81598878452,1.0699022390880557,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11936393591145078,90051.97832804525,1.1892661749995064,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1892661749995064,2996.8950151168297,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17311055321235666,78767.49537304878,-0.17311055321235666,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17250673534792788,78865.67493468784,-0.3456172885602845,,,,
2025-04-07 11:59,平倉,,,,,,77738.97913120332,0.3456172885602845,-416.27348381534046,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17227449906421835,76576.48527033666,-0.17227449906421835,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1713837450961185,76736.60140169824,-0.34365824416033686,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.17116576610131612,76797.08516386624,-0.514824010261653,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17180596634544268,76736.58823636593,-0.6866299766070957,,,,
