時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10065856224147496,99296.07355231723,-0.10065856224147496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10065856224147496,-220.3214691137261,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10032340230459945,97333.20905,-0.10032340230459945,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10020450443734244,97342.24916171815,-0.20052790674194187,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20052790674194187,-354.1917477243064,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0976712260467777,96151.90000000001,-0.0976712260467777,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.0976712260467777,81.11673861034636,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.1008282001074623,93852.35035000001,-0.1008282001074623,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.1008282001074623,60.3107409038886,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0986023689866885,96582.91741015256,0.0986023689866885,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09831529771423624,96675.33225129126,0.19691766670092475,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09812260565369507,96737.0945246684,0.2950402723546198,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09809661477896253,96750.23843115146,0.39313688713358236,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.39313688713358236,67.98207407752716,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09069787775417609,105330.639,0.09069787775417609,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09069787775417609,191.06998715649956,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09720850854435978,100044.1529,-0.09720850854435978,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09710281163450511,100048.548307788,-0.19431132017886488,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09683331185513358,100109.27334230789,-0.29114463203399843,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09656461209747999,100184.06660648613,-0.38770924413147845,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09625710741392562,100272.69170151156,-0.48396635154540407,,,,
