時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10268280642101536,96044.25385000001,-0.10268280642101536,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10268280642101536,-110.2630779481725,0.0
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10435655104899391,93353.3,-0.10435655104899391,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.10435655104899391,194.83559742088696,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09740731772573724,102014.5269031753,0.09740731772573724,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.0971420267234137,102102.5333995568,0.19454934444915095,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.19454934444915095,-65.74870286936338,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.0996173455244515,98792.6300382981,-0.0996173455244515,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09939645233617554,98852.85742114372,-0.19901379786062706,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09891424670056125,99000.00835419916,-0.2979280445611883,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.2979280445611883,-563.8988023114555,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09501744749501004,97333.30900000002,-0.09501744749501004,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0949624541842978,97312.82758350672,-0.18997990167930784,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09482769991695189,97319.61366497948,-0.28480760159625973,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0947963974266995,97306.73259928716,-0.3796039990229592,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09462064730115523,97315.6250015203,-0.47422464632411443,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.47422464632411443,-824.9955187301505,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08689792968602078,96407.9719,-0.08689792968602078,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08704227060517071,96279.82970183725,-0.1739402002911915,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.1739402002911915,122.20661704164641,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.08966216279708115,94611.37065,-0.08966216279708115,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.08962452575311342,94583.94013460376,-0.17928668855019458,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.08955613104882057,94567.3476039355,-0.2688428195990151,,,,
2025-01-09 22:59,平倉,,,,,,94747.34999999999,0.2688428195990151,22.920206969021496,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09055292720864425,93653.05005,-0.09055292720864425,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09047873529156902,93644.60943690018,-0.18103166250021327,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09018009276774905,93713.68496349928,-0.2712117552679623,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.2712117552679623,199.8339438207763,0.0
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09321408997448488,92849.5714370866,-0.09321408997448488,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09331984537617224,92750.55511305429,-0.18653393535065713,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09322657219071877,92717.5965960833,-0.2797605075413759,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.2797605075413759,87.832992032884,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.0918029203199386,95045.6991,0.0918029203199386,,,,
2025-01-14 16:29,平倉,,,,,,96173.5215667885,-0.0918029203199386,-112.36640619090576,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08908739295810597,96582.91741015256,0.08908739295810597,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08882802361922736,96675.33225129126,0.17791541657733334,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08865392604435417,96737.0945246684,0.2665693426216875,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08863044324881468,96750.23843115148,0.3551997858705022,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08838772719256824,96791.72695087396,0.4435875130630704,,,,
