時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09270743652121335,100044.1529,-0.09270743652121335,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09309155891753607,99787.42708093299,-0.18579899543874942,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09251407339373026,99875.68908082476,-0.2783130688324797,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09225730922852546,99964.17918451331,-0.3705703780610051,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0920013072788187,100052.76339269885,-0.46257168533982385,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09170833418788141,100148.21380800332,-0.5542800195277052,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09144403542771949,100243.29737119729,-0.6457240549554247,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6457240549554247,1644.4886336281895,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10247826092763612,106019.22141701894,0.10247826092763612,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10247826092763612,217.29862973991115,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10565246864381934,104788.86825,0.10565246864381934,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10425564421875569,105433.41176279237,0.20990811286257505,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10445343507356765,105548.4964254439,0.3143615479361427,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10407774642892959,105674.57442977991,0.41843929436507227,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10370753113059294,105804.2561452585,0.5221468254956652,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.5221468254956652,837.1903921889015,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.11464694036996428,103288.33,-0.11464694036996428,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.11452958005488242,103289.57873520041,-0.2291765204248467,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11472762826524117,103196.1309155617,-0.3439041486900879,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11430614146843392,103218.53905098043,-0.4582102901585218,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11456620408838664,103164.52609944138,-0.5727764942469085,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.11429535555346836,103152.01525199202,-0.6870718498003768,,,,
2025-01-21 10:14,平倉,,,,,,103051.5,0.6870718498003768,-139.86498484901375,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11636893516613506,99949.85802658222,-0.11636893516613506,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11574683682190985,100167.65192198026,-0.2321157719880449,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11579733639000415,100192.5788268204,-0.34791310837804906,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11577894211809249,100184.01038474955,-0.46369205049614154,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.46369205049614154,35.48165531905422,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.119218464771884,97468.88775449112,-0.119218464771884,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.119218464771884,156.5627598574009,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11608787423229903,101446.70391406555,0.11608787423229903,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11589127090013177,101481.88871247004,0.2319791451324308,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1158751329178276,101464.50042356622,0.34785427805025837,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11569005069373668,101470.94317236551,0.46354432874399504,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.46354432874399504,116.56361645908602,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12142920376109348,97459.70132778223,-0.12142920376109348,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12140467606690289,97420.83494323706,-0.24283387982799637,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.24283387982799637,433.06277497138046,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1310229365252697,93446.6533,-0.1310229365252697,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13115402510441732,93353.25332331499,-0.262176961629687,,,,
2025-02-25 14:59,平倉,,,,,,93441.98128626222,0.262176961629687,-1.2359070051934893,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.13615829375792732,89733.4746403089,-0.13615829375792732,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1362725984909836,89650.99938024902,-0.2724308922489109,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.2724308922489109,465.5626229711519,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15218910499651395,83178.5899,-0.15218910499651395,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.15218910499651395,-448.7038336629855,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.15137697297800085,80578.59055,-0.15137697297800085,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.15118593907485955,80589.17214570165,-0.3025629120528604,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.15129747357098708,80546.0617044601,-0.45386038562384745,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14886486309558203,80829.31893956078,-0.6027252487194295,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14844300941641494,81029.67652625198,-0.7511682581358444,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14846159924017954,81148.73801904226,-0.899629857376024,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.899629857376024,2012.8268244298981,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.16826222164684962,84099.32865,0.16826222164684962,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.16809407526967443,84099.27865000778,0.336356296916524,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.1679256973718602,84099.29529998467,0.5042819942883843,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.16767271165939096,84109.93890552779,0.6719547059477753,,,,
2025-03-01 11:14,平倉,,,,,,84071.4426725089,-0.6719547059477753,-30.62447660130811,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15708645159023232,89527.47750139667,0.15708645159023232,,,,
