時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:09,開倉,1,16594.69320,0.5688198953101657068705226978,16594.14263133960344279437796,1.138247228960500749207157688,,,,
2023-01-02 11:39,開倉,1,16608.80025,0.5677681346901481378085334911,16599.02074028465104085167873,1.706015363650648887015691179,,,,
2023-01-02 11:44,開倉,1,16607.469467291175,0.5672455333081628412343597352,16601.12894645799533815266567,2.273260896958811728250050914,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5662948537658524341722212376,16604.63434079873788843098059,2.839555750724664162422272152,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5631010116227809657575280435,16619.79468967271900408303604,3.402656762347445128179800196,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5636590091686587415013988815,16625.93854706773565499741632,3.966315771516103869681199078,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5630240763241084410397491452,16630.81008055599603882070870,4.529339847840212310720948223,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,4.529339847840212310720948223,-126.5959773824429936958438127,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5538297791565535193272689330,16696.14390000000000000000000,0.5538297791565535193272689330,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5522596983533110495345191846,16711.47977496375499219111264,1.106089477509864568861788118,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5518984797092215994102121491,16714.66904618701135306302479,1.657987957219086168272000267,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5508374817089689931029504568,16720.11488511255963838528298,2.208825438928055161374950724,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5507087510348023918523177699,16720.82436077835382056082572,2.759534189962857553227268494,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5490249974388232760856046149,16727.02233957788295611810426,3.308559187401680829312873109,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.308559187401680829312873109,-65.18264988311386146164288700,0E-27
2023-01-02 23:34,開倉,1,16726.802705701980,0.5456055525765690723023558779,16726.80270570198000000000000,0.5456055525765690723023558779,,,,
2023-01-02 23:39,開倉,1,16731.26145,0.5449144202771679921749325569,16729.03066495518073391604150,1.090519972853737064477288435,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5438871034615768942034902967,16734.70852660803171353181672,1.634407076315313958680778732,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5434049381287001362749855149,16737.07244959467448429304304,2.177812014444014094955764247,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,2.177812014444014094955764247,-70.00226556757528716187390883,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5390010123432788817901733462,16734.16290000000000000000000,0.5390010123432788817901733462,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5390010123432788817901733462,-22.55617683878812687387382921,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5369975746092871504443794112,16737.76470000000000000000000,0.5369975746092871504443794112,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5364250372445729363668347866,16738.31468149677499899108949,1.073422611853860086811214198,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.073422611853860086811214198,-39.02181653892654229934394986,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5327624170900482460878234460,16763.79783039016500000000000,0.5327624170900482460878234460,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5327624170900482460878234460,-50.15505591441373071768415840,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.5311612218329588234135092734,16686.34266775362000000000000,-0.5311612218329588234135092734,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.5308176026521241241886688681,16683.40008630135575217947569,-1.061978824485082947602178142,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-1.061978824485082947602178142,-38.92233229421970796890686121,0E-27
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.5282024228839162241274584346,16672.63599665755000000000000,-0.5282024228839162241274584346,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.5279459267210789125633219562,16668.35093925051225913647055,-1.056148349604995136690780391,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5275954558798741136881068449,16665.05815132933154962858295,-1.583743805484869250378887236,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5273054097578289136687532629,16661.53925001764610473805187,-2.111049215242698164047640499,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-2.111049215242698164047640499,-100.6413128916655584855465120,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.5206950246573709608496493577,16652.31965692904000000000000,-0.5206950246573709608496493577,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.5205073137026603221292549966,16646.99828798921616256099323,-1.041202338360031282978904354,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.5198840265652772509794350263,16646.32392881279156837657515,-1.561086364925308533958339380,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.561086364925308533958339380,-83.37940974307539260254676837,0E-27
2023-01-03 13:44,開倉,1,16711.35150,0.5128271444704057067146838651,16711.35150000000000000000000,0.5128271444704057067146838651,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5121525079002710145910929730,16713.98547343031124442105831,1.024979652370676721305776838,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5113973450346909810994462070,16717.50467032463671518216538,1.536376997405367702405223045,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5107665267827155903628338943,16720.23806012376696624255262,2.047143524188083292768056939,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5093446607177027480383117710,16727.83631417272405336783936,2.556488184905786040806368710,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5092161700018728707396699982,16730.82552332334293996410608,3.065704354907658911546038708,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5086594497011578326197751611,16733.18251778631392132821927,3.574363804608816744165813869,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5077113028418956093275062960,16736.75138549153273090773761,4.082075107450712353493320165,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.082075107450712353493320165,-180.7332000954853146646719955,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4981908204113739829915172653,16685.45310000000000000000000,-0.4981908204113739829915172653,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.4981908204113739829915172653,-36.77901684491604142248362332,0E-28
2023-01-03 17:54,開倉,1,16750.610274257340,0.4940561584952316029235467133,16750.61027425734000000000000,0.4940561584952316029235467133,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.4940561584952316029235467133,-20.60357815764431530734449740,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.4924971046118960719593244645,16744.96830000000000000000000,0.4924971046118960719593244645,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4916982224074944769382903758,16750.17690566864646762758916,0.9841953270193905488976148403,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.9841953270193905488976148403,-128.3019600398325806707366784,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4939765926590336094280489900,16644.77345,-0.4939765926590336094280489900,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4856078316963842555326884145,16647.67294874650504660505718,-0.9795844243554178649607374045,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4852929384948126723223547653,16646.71238624309135780195504,-1.464877362850230537283092170,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4858384111998123242899032828,16637.43639034201099581473102,-1.950715774050042861572995453,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.950715774050042861572995453,-101.6373116456382328565363780,0E-27
2023-01-04 07:09,開倉,1,16691.74170,0.4773515838449169486200858897,16691.74170000000000000000000,0.4773515838449169486200858897,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4773515838449169486200858897,-23.59754920596317377756202183,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4755906920986341343661690449,16687.13940000000000000000000,0.4755906920986341343661690449,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4747319352509353761181613650,16693.86341008233875992462041,0.9503226273495695104843304099,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4736050335979743039590866810,16703.75011089720023902380400,1.423927660947543814443417091,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4733883039912846773852634247,16706.43359477876720676913686,1.897315964938828491828680516,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4728028519408573309095945378,16708.83241761912110939000776,2.370118816879685822738275054,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.370118816879685822738275054,-65.67878034562265277718075126,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4677835619502625477754879678,16740.46605000000000000000000,0.4677835619502625477754879678,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4653315896448972374912305628,16776.05900847006291075716355,0.9331151515951597852667185306,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4640606526658466361064356496,16797.63404792526739937541836,1.397175804261006421373154180,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4642485526697497218349566280,16802.55316270552248349810639,1.861424356930756143208110808,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4636490519625269581952608217,16806.48193030769196235452795,2.325073408893283101403371630,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4629158212339285387863376768,16810.72606806894716862193651,2.787989230127211640189709307,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4615182538230028776282142360,16818.59382648485884306359495,3.249507483950214517817923543,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4603960771525080022401643379,16827.49452794936627741034536,3.709903561102722520058087881,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4603110578568014207296500275,16832.90754294607435116464206,4.170214618959523940787737908,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.170214618959523940787737908,-22.01979859230684971190415527,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4584146590805666699913395539,16881.33645000000000000000000,0.4584146590805666699913395539,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4584146590805666699913395539,-19.55365708940113312237641070,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4594466005399235281815086689,16767.21220000000000000000000,-0.4594466005399235281815086689,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4594466005399235281815086689,-48.29075198192726524043211814,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4534516621166293709072883371,16882.33695000000000000000000,0.4534516621166293709072883371,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4534516621166293709072883371,-28.45705592737045403610346762,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4506918714875352220486631336,16905.54855000000000000000000,0.4506918714875352220486631336,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4502253695667074603489224053,16905.84099413142046838547619,0.9009172410542426823975855389,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4493091928020890563395625421,16911.76975141283524357260851,1.350226433856331738737148081,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4491490865135132401839041218,16912.01497172567273447111210,1.799375520369844978921052203,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4480442204462186692053386936,16917.09478341408143409590081,2.247419740816063648126390897,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4472295657141652340027302508,16922.78366421730874283683987,2.694649306530228882129121148,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4463105899749237738654191969,16929.39055709810329425658214,3.140959896505152655994540345,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4457051784002577504028427858,16935.09924512882333579335581,3.586665074905410406397383131,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.586665074905410406397383131,-591.0323504778355621817895691,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4495768894547974500026391211,16795.49805,-0.4495768894547974500026391211,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4139440027351175547532569145,16795.71594024339959765709523,-0.8635208921899150047558960356,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8635208921899150047558960356,-55.73593634699735198136048372,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.4105055474066214834297566860,16784.00380000000000000000000,-0.4105055474066214834297566860,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.4105055474066214834297566860,-22.77688465716940824404844963,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.4074666651482619555927029860,16853.25201687103500000000000,0.4074666651482619555927029860,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.4070645432096915162431927627,16853.13721513941819470186100,0.8145312083579534718358957487,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.4064600694616621533195514210,16855.82093879995121399741555,1.220991277819615625155447170,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4059992467612352673032301277,16857.72426320405810467507105,1.626990524580850892458677298,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4056561193244853947438344055,16858.34331799491639190506943,2.032646643905336287202511704,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4048657029973719048572359179,16861.41579019039383634941345,2.437512346902708192059747622,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.437512346902708192059747622,-183.3847049219679243200019446,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.4056294744153520259544415868,16811.39010,-0.4056294744153520259544415868,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3947251379613481172196663992,16802.90418102438834711101919,-0.8003546123767001431741079860,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.8003546123767001431741079860,-37.97032869885224607378589352,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.3912276004399310655893476195,16847.21940000000000000000000,0.3912276004399310655893476195,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3908523493648723381814587428,16846.87102695064004464197451,0.7820799498048034037708063623,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3904683342384863624647458746,16846.65386325035267900583112,1.172548284043289766235552237,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.172548284043289766235552237,-48.53317818980958044873483042,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3876594692463350924604199923,16809.22919121489000000000000,-0.3876594692463350924604199923,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3873857481637196774250487835,16806.76229214477874883565061,-0.7750452174100547698854687758,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3869709362066029729514499246,16806.33961314887217396828140,-1.162016153616657742836918700,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3866331846105514898410935065,16805.59624727641896650395054,-1.548649338227209232678012206,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3862889517857876589202147700,16804.78368683641538402883803,-1.934938290012996891598226976,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3859724521242960110638253029,16803.73812244760241427782340,-2.320910742137292902662052279,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3855637318583776439433582454,16803.13379778116781578840355,-2.706474473995670546605410524,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3851915266529675896098290008,16802.60902974504317269622189,-3.091666000648638136215239525,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3848466450902466408787760498,16802.00701030795369666953092,-3.476512645738884777094015575,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3847718133384670130540315385,16800.17730257713450325004557,-3.861284459077351790148047114,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3845095439538855780765788622,16798.19664250686166162091859,-4.245794003031237368224625976,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.245794003031237368224625976,-163.1610368887346043893064295,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3746600004508799534685411647,16766.91235000000000000000000,-0.3746600004508799534685411647,,,,
2023-01-05 21:59,開倉,-1,16765.146845643775,-0.3743249430468658123311095361,16766.02999271988345296294816,-0.7489849434977457657996507008,,,,
2023-01-05 22:49,平倉,,,,,,16777.073204430,-0.7489849434977457657996507008,-20.83697452481283442294853228,0E-28
2023-01-05 23:04,開倉,1,16855.32345,0.3710854475904798411717728307,16855.32345000000000000000000,0.3710854475904798411717728307,,,,
2023-01-05 23:14,開倉,1,16862.482689220695,0.3705567839124043420736420428,16858.90051795566963375605126,0.7416422315028841832454148735,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3698558995092348177100778389,16865.10107420578587333462551,1.111498131012119000955492712,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,1.111498131012119000955492712,-72.98190270424886531682554875,0E-27
2023-01-06 02:04,開倉,-1,16791.20020,-0.3666701585742812780921143201,16791.20020000000000000000000,-0.3666701585742812780921143201,,,,
2023-01-06 02:54,平倉,,,,,,16838.472281306340,-0.3666701585742812780921143201,-23.50742685026724098942824520,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3635000863036612881558653839,16872.93371325126000000000000,0.3635000863036612881558653839,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3635000863036612881558653839,-18.64596949475953296718989021,0E-28
2023-01-06 07:34,開倉,-1,16810.734443402295,-0.3630070858032121314024463623,16810.73444340229500000000000,-0.3630070858032121314024463623,,,,
2023-01-06 08:24,平倉,,,,,,16838.71515,-0.3630070858032121314024463623,-16.26976767601950076012429065,0E-28
2023-01-06 08:34,開倉,1,16854.42300,0.3611003366580784187129915839,16854.42300000000000000000000,0.3611003366580784187129915839,,,,
2023-01-06 08:39,開倉,1,16856.42400,0.3606962329963503906459458895,16855.42293986196311176755881,0.7217965696544288093589374734,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3600041305091462631876498923,16860.91717747573189124952966,1.081800700163575072546587366,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,1.081800700163575072546587366,-47.35296566689621931940297374,0E-27
2023-01-06 09:59,開倉,-1,16809.69095,-0.3577992254575189543156587004,16809.69095000000000000000000,-0.3577992254575189543156587004,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3577734658095527010623637077,16801.89513064904371085562198,-0.7155726912670716553780224081,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7155726912670716553780224081,-36.03179191013651188696704001,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3552016794463778797176229988,16797.39710000000000000000000,-0.3552016794463778797176229988,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3549184593141271278838829955,16795.69862767897493210750814,-0.7101201387605050076015059943,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7101201387605050076015059943,-25.28681242048918673219955384,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3532165019274284639698128495,16786.49909763704500000000000,-0.3532165019274284639698128495,,,,
2023-01-06 14:29,開倉,-1,16782.90435,-0.3529390422235625517701902171,16784.70243003517909112108485,-0.7061555441509910157400030666,,,,
2023-01-06 14:34,開倉,-1,16772.30965,-0.3528090006675220469894696864,16780.57360026359001254049000,-1.058964544818513062729472753,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-1.058964544818513062729472753,-35.49452630152294222213223616,0E-27
2023-01-06 17:14,開倉,-1,16772.282182530605,-0.3503417424307959168471404956,16772.28218253060500000000000,-0.3503417424307959168471404956,,,,
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3501575760102934033349602072,16768.30758712047972940766455,-0.7004993184410893201821007028,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3498079534813877963712021480,16766.97739451132917458035040,-1.050307271922477116553302851,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3495938000923194580608374648,16764.68976708467730611792274,-1.399901072014796574614140316,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.399901072014796574614140316,-59.23540874573038507619471158,0E-27
2023-01-06 19:04,開倉,-1,16751.71995,-0.3458371807728351155475759481,16751.71995000000000000000000,-0.3458371807728351155475759481,,,,
2023-01-06 19:09,開倉,-1,16730.43060,-0.3459311519266727460550188045,16741.07382900667435424635381,-0.6917683326995078616025947526,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3454531984958976543098758719,16739.66134951591472844875015,-1.037221531195405515912470624,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3451121526601466930273644899,16738.90392144372598424360482,-1.382333683855552208939835114,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3448218564471305880788795026,16737.91993026010842472394299,-1.727155540302682797018714617,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3445110862944860358145954827,16736.99028574087223917186439,-2.071666626597168832833310100,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3443326652244404890167054876,16735.17695748036982173796680,-2.415999291821609321850015588,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3441619663597070073344085498,16732.76558820610756480347620,-2.760161258181316329184424138,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3438097534262103617806117566,16730.93488516553538234699165,-3.103971011607526690965035895,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3436607944575857667864775606,16728.52594325136054081344535,-3.447631806065112457751513456,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.447631806065112457751513456,-113.3691574444524084064097629,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3343172933505172135142345797,16834.41300000000000000000000,0.3343172933505172135142345797,,,,
2023-01-06 23:54,開倉,1,16833.881680352940,0.3339933502360152925798235322,16834.14746894693244617540415,0.6683106435865325060940581119,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3334861376238015535595164368,16836.96690757955976099649148,1.001796781210334059653574549,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,1.001796781210334059653574549,-48.46612751831177474514129409,0E-27
2023-01-07 02:09,開倉,1,16852.723902865995,0.3300753876893283939936375651,16852.72390286599500000000000,0.3300753876893283939936375651,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3300753876893283939936375651,-12.23834192007364214221364701,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3277151029103735016125385224,16919.75565000000000000000000,0.3277151029103735016125385224,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3272034159368434869700370952,16924.50431197569109816182792,0.6549185188472169885825756176,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3264766548742423599431953437,16932.97612610354243854206919,0.9813951737214593485257709613,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3258558457554892793986238021,16941.02657483521283055185488,1.307251019476948627924394763,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3259926012215826208989253610,16941.05896205221708067684001,1.633243620698531248823320124,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3252946350008389554741656704,16944.29666319760688874787315,1.958538255699370204297485794,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3243793678710589886229702087,16950.98835325915644362357656,2.282917623570429192920456003,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3241832026292435754213391799,16955.17565317262350535560162,2.607100826199672768341795183,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3234680346610037639826428692,16960.69545652218534506481555,2.930568860860676532324438052,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,2.930568860860676532324438052,-267.3534794544231467492866064,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3079144123395083521370084706,16977.58455000000000000000000,0.3079144123395083521370084706,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3076130771075834593911936571,16977.39883544589234772772537,0.6155274894470918115282021277,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6155274894470918115282021277,-43.51856236484960239960981423,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3052484776944586987123144636,16948.97025000000000000000000,0.3052484776944586987123144636,,,,
