時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 09:29,開倉,1.0,106703.9253,0.09376412322106016,106703.92529999999,0.09376412322106016,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09376412322106016,200.10489999999797,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09538809092764243,106881.2139,0.09538809092764243,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09538809092764243,203.90889214795004,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10432216707727572,99486.25475457704,-0.10432216707727572,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.1041702487424525,99508.9910913494,-0.20849241581972822,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.20849241581972822,419.7690226390016,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1075417004123933,100216.42107838222,-0.1075417004123933,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10736754163844398,100247.51100895474,-0.21490924205083728,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10741217467432887,100210.6156148545,-0.3223214167251661,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10740165514905586,100169.5996041647,-0.429723071874222,,,,
2025-01-27 21:44,平倉,,,,,,100540.14494999999,0.429723071874222,116.02746434644143,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1306544774504094,83046.4468490178,-0.1306544774504094,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13031652935306018,83112.43281425223,-0.2609710068034696,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2609710068034696,-752.163789670272,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1254396912053179,80332.8135,-0.1254396912053179,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12515999182233248,80382.28344889308,-0.25059968302765034,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12480721675055954,80447.5474142917,-0.3754068997782099,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1246497132063479,80485.49140136995,-0.5000566129845578,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1247416711161905,80480.37205713498,-0.6247982841007483,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12273603355520107,80679.45698724971,-0.7475343176559495,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12238822382868157,80843.18118644442,-0.869922541484631,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12240355075799124,80955.1793956865,-0.9923260922426222,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9923260922426222,2412.2981355615216,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13590394598832553,91389.07169999999,0.13590394598832553,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13590394598832553,248.40879210976297,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14136712513782612,89527.47750139667,0.14136712513782612,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13978721656454107,89985.52719123253,0.2811543417023672,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13867628332973053,90347.74750158904,0.4198306250320977,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13920514796171857,90421.8408629957,0.5590357729938162,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13992290398690843,90355.42955438538,0.6989586769807247,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1400863588709913,90278.5477406768,0.839045035851716,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13954222371519748,90260.9582704074,0.9785872595669134,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13982561036818766,90213.63777124499,1.118412869935101,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1395439824934155,90187.027386228,1.2579568524285165,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13921237316320076,90178.14076725207,1.3971692255917172,,,,
