時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0930281231709677,96407.97189999999,-0.0930281231709677,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09318264658543574,96279.82970183727,-0.18621076975640344,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09289385204788835,96304.65570429845,-0.2791046218042918,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09294323292682832,96280.25293636993,-0.3720478547311201,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09284172489123066,96267.40037440848,-0.4648895796223508,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09266641163235226,96273.08016319906,-0.557555991254703,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.557555991254703,545.4130834731459,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09779369386888434,96832.49264603785,0.09779369386888434,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09771069261453226,96825.14179514316,0.19550438648341661,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.19550438648341661,-46.002887462743146,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.09089973965409084,103461.70499999999,0.09089973965409084,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.09089973965409084,49.769882808356606,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.0885162138646123,106703.92529999999,0.0885162138646123,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.0885162138646123,188.90517519155242,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09004928928713991,106881.2139,0.09004928928713991,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09004928928713991,192.49626068289308,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09802639149441777,99950.00000000001,-0.09802639149441777,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09838489764291579,99717.70414417765,-0.19641128913733358,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09773846503214974,99826.17474411345,-0.2941497541694833,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09814343290538459,99752.51856775522,-0.3922931870748679,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09753460851337208,99812.34023588248,-0.48982779558823997,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09726391032211495,99881.72106097803,-0.5870917059103549,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09699401571011312,99956.56284814789,-0.684085721620468,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09668514361442762,100039.914482525,-0.7807708652348956,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09640650194233033,100125.61029086029,-0.8771773671772259,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.8771773671772259,2337.171536812658,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11369795063238192,106053.0,0.11369795063238192,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11369795063238192,241.16608063987445,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.12245414460644401,100241.19912760002,-0.12245414460644401,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12236199765191305,100228.81476612679,-0.24481614225835707,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12202889222871843,100282.28065331196,-0.3668450344870755,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12204173534081521,100281.37466838036,-0.4888867698278907,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1220924684866971,100252.48333113466,-0.6109792383145878,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12208051123127624,100218.1809654641,-0.7330597495458641,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12207642264552546,100179.87606671506,-0.8551361721913895,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.121276421084407,100220.7080445961,-0.9764125932757965,,,,
