時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 03:29,開倉,-1.0,16628.598723618896,-0.6010728965275542,16628.598723618896,-0.6010728965275542,,,,
2023-01-02 05:59,平倉,,,,,,16623.32216923095,0.6010728965275542,-6.820234576521983,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5988700459241105,16661.700215183602,-0.5988700459241105,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5988700459241105,-10.437484202455103,0.0
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5952683198192331,16728.233927395748,-0.5952683198192331,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5952683198192331,-19.667857412348095,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5958094302964314,16680.014631035818,0.5958094302964314,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5958094302964314,-17.286395297498952,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5945600526015054,16669.25292697287,0.5945600526015054,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5945600526015054,-40.927991447725525,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5927744633215842,16633.657865526464,0.5927744633215842,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5927744633215842,-9.050114625240461,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5842901708319199,16825.97510251067,-0.5842901708319199,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5842901708319199,-24.235204320991667,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5836813501235156,16801.98372882768,0.5836813501235156,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5836813501235156,-15.45376833623264,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5826031551004349,16789.69819969296,0.5826031551004349,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5826031551004349,14.156792845385011,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5818393594039537,16819.26159753472,0.5818393594039537,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5818393594039537,-34.43068783354672,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5800925097603268,16793.64812511868,0.5800925097603268,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5800925097603268,-23.65698911858214,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5792444688708395,16760.54663037255,0.5792444688708395,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5792444688708395,-5.172707149871996,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5725391237269019,16913.912441875655,-0.5725391237269019,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5725391237269019,-31.037391399407717,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5703914169770514,16923.15735,0.5703914169770514,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5703914169770514,-14.39316481222608,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5662341281795115,16987.922939754837,-0.5662341281795115,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5662341281795115,17.95509371420063,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5654826193416311,17025.233296444236,-0.5654826193416311,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5654826193416311,-98.26317393930442,0.0
2023-01-09 09:44,開倉,-1.0,17164.646932655283,-0.5546072025011963,17164.646932655283,-0.5546072025011963,,,,
2023-01-09 12:14,平倉,,,,,,17211.288254025283,0.5546072025011963,-35.41311719598151,0.0
2023-01-09 18:44,開倉,-1.0,17257.00077174573,-0.5490366869031555,17257.00077174573,-0.5490366869031555,,,,
2023-01-09 21:14,平倉,,,,,,17260.928865667156,0.5490366869031555,-11.633550869741038,0.0
2023-01-10 00:59,開倉,-1.0,17318.45036957673,-0.5458703639530583,17318.45036957673,-0.5458703639530583,,,,
2023-01-10 03:29,平倉,,,,,,17334.931818201927,0.5458703639530583,-18.459359900212824,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.5411802680311228,17416.98715,-0.5411802680311228,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.5411802680311228,-33.26669479832486,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5395942344467393,17406.4989,0.5395942344467393,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5395942344467393,-45.4436418173694,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5379731412749985,17356.968639556155,0.5379731412749985,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5379731412749985,47.65409410582308,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5311737562678508,17633.678750000003,-0.5311737562678508,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5311737562678508,-206.45304220769543,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.5019384653903549,18230.991106748836,-0.5019384653903549,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.5019384653903549,-0.3362932087372652,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.5007789500565064,18254.268300000003,-0.5007789500565064,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.5007789500565064,72.82084368630817,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4940592200699618,18631.371685864062,-0.4940592200699618,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4940592200699618,-115.62519539839323,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.47718547461780514,19028.72921678952,-0.47718547461780514,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.47718547461780514,65.57734998536802,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4780275317695182,19113.338550000004,-0.4780275317695182,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4780275317695182,-89.6408885653252,0.0
2023-01-14 02:14,開倉,-1.0,19313.7383,-0.4679556960296356,19313.7383,-0.4679556960296356,,,,
2023-01-14 04:44,平倉,,,,,,19441.9161,0.4679556960296356,-69.07948699527161,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4536352871189341,19751.319400000004,-0.4536352871189341,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4536352871189341,-197.48981114959128,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4324689116200728,20240.8745,-0.4324689116200728,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4324689116200728,-192.94161882391685,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.40537453219191444,21096.428033617813,-0.40537453219191444,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.40537453219191444,89.00748348396131,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.4250715265263574,20328.359099999998,0.4250715265263574,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.4250715265263574,234.0506283860086,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4290281258004427,20666.54475026097,0.4290281258004427,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4290281258004427,-10.722390150897725,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4171484071129701,21186.914747148054,-0.4171484071129701,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4171484071129701,44.43563172184729,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4275060745590342,20777.589182379794,0.4275060745590342,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4275060745590342,15.07911086220113,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.41624714387043266,21333.145659675774,-0.41624714387043266,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.41624714387043266,70.66682896246273,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.42240778845708393,21189.3894,0.42240778845708393,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.42240778845708393,13.829726880652727,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.4163164049943411,21489.649800000007,-0.4163164049943411,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.4163164049943411,406.55843141031494,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4564212090136729,20492.59604390323,0.4564212090136729,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4564212090136729,194.59958978504187,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.46083407478292837,20698.5441,0.46083407478292837,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.46083407478292837,76.51834512029158,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.4555802587395152,21063.2631,-0.4555802587395152,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.4555802587395152,44.33929365691421,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4523202298561474,21291.846202014633,-0.4523202298561474,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4523202298561474,-55.10615301195891,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43805622692454393,21837.44383222189,-0.43805622692454393,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43805622692454393,-210.84990599296287,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41957316297165476,22274.357250000005,-0.41957316297165476,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41957316297165476,-176.9958399794342,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.40302824174953095,22726.631,-0.40302824174953095,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.40302824174953095,-201.88883089328738,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38432348976732533,23283.852249999996,-0.38432348976732533,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38432348976732533,101.0236594379112,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39648978565263926,22824.309359083814,0.39648978565263926,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39648978565263926,-29.092682471623068,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.3981355923708484,22634.108426854167,0.3981355923708484,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.3981355923708484,83.07199045163037,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.40308505482456564,22540.011429658065,0.40308505482456564,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.40308505482456564,-4.8945404147664595,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.40114484670965833,22614.162303416488,0.40114484670965833,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.40114484670965833,103.21073791792224,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.40162579604738485,22821.594164805134,0.40162579604738485,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.40162579604738485,10.560339160676948,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4034698386547457,22720.747230106917,0.4034698386547457,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4034698386547457,-43.05342166014393,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.40702238769197485,22394.074199639123,0.40702238769197485,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.40702238769197485,86.72648692873653,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4082170823536319,22518.75375,0.4082170823536319,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4082170823536319,28.12097387163436,0.0
2023-01-26 05:29,開倉,-1.0,22977.755349202904,-0.40048607176521567,22977.755349202904,-0.40048607176521567,,,,
2023-01-26 05:59,平倉,,,,,,23460.759491160636,0.40048607176521567,-202.83213886822406,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38121722192678287,23583.254029562333,-0.38121722192678287,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38121722192678287,186.11229675939822,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.40006661444442676,22937.549920388476,0.40006661444442676,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.40006661444442676,-62.49001037952231,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.39000884646093326,23321.894710434408,-0.39000884646093326,,,,
