時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43690035283073225,20914.56897512833,0.43690035283073225,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4366477425502343,20910.15145508459,0.8735480953809666,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4381529441502051,20877.722560966948,1.3117010395311717,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4374110531738863,20865.16586327355,1.749112092705058,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43576114444022107,20869.21197779687,2.184873237145279,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43602034599611605,20866.374074053336,2.6208935831413953,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4343844392171171,20872.53995275867,3.0552780223585123,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4343873319286215,20874.54940778578,3.489665354287134,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43349181682577564,20878.565204553026,3.9231571711129094,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.9231571711129094,1513.947977046683,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.46864566491673504,22555.0719,0.46864566491673504,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4690381383355584,22534.352881553514,0.9376838032522934,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.46760134086851546,22542.964928787853,1.4052851441208087,,,,
2023-01-21 13:59,平倉,,,,,,22559.214750000003,-1.4052851441208087,-54.53776169525959,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4252029281754022,24656.642297518723,0.4252029281754022,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.42496696943263923,24651.14766845929,0.8501698976080414,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4239348475623264,24661.058809863134,1.2741047451703678,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4236131021410993,24664.529585010467,1.6977178473114671,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-1.6977178473114671,6.309120742382092,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.43282540375683254,24140.20605008955,0.43282540375683254,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4322218988378804,24144.963032055486,0.865047302594713,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.43293012230397004,24125.329141657763,1.297977424898683,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4319432586043947,24123.24312485774,1.7299206835030778,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4317914423226573,24118.863413632695,2.1617121258257352,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.42963698605546463,24131.974166486747,2.5913491118812,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4295442308580053,24138.653816734466,3.020893342739205,,,,
2023-03-14 09:44,平倉,,,,,,24198.328810496245,-3.020893342739205,-253.37236179200346,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.39257075303718025,25783.985549999998,0.39257075303718025,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.3916017055675152,25802.93394094269,0.7841724586046954,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.3902852740461875,25829.575523124964,1.174457732650883,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.39026200169884684,25836.85213896259,1.5647197343497297,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.391271750172048,25822.721516188783,1.9559914845217776,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.3912378432425667,25809.377474122717,2.347229327764344,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-2.347229327764344,1365.1001161488857,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.4260095867895215,26797.023649577994,-0.4260095867895215,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.4278973009487291,26724.42182034367,-0.8539068877382505,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.42673380155790397,26715.649724033072,-1.2806406892961544,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.4269134355504664,26701.78376472725,-1.7075541248466208,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.42559937158572764,26704.575236617147,-2.1331534964323486,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,2.1331534964323486,-828.170948025218,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.37873206120556036,27834.010049999997,0.37873206120556036,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.3777326394342513,27856.841271071313,0.7564647006398116,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.37758913761430307,27858.700153011385,1.1340538382541148,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.37904612340133287,27825.847491669614,1.5130999616554477,,,,
2023-08-30 07:14,平倉,,,,,,27589.098550000002,-1.5130999616554477,316.4797506041439,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.3151165959416625,34324.26532659535,0.3151165959416625,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.3188203585604238,34106.656172287294,0.6339369545020863,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.31694465729671945,34090.45112169714,0.9508816117988057,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.31865623142143096,34027.89195852876,1.2695378432202367,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.3173292461890007,34012.0614247255,1.5868670894092374,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.3167541254797872,34006.117631087145,1.9036212148890246,,,,
