時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09959828095643586,100052.9485,-0.09959828095643586,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09932185523516451,100141.91430139582,-0.19892013619160037,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09904625009556836,100230.88508598132,-0.29796638628716876,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09873084277262341,100330.13311205171,-0.39669722905979216,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.39669722905979216,323.65792622919275,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09676614102494428,106019.22141701894,0.09676614102494428,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09676614102494428,205.1864430524195,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.0985430456070071,106086.59091472383,0.0985430456070071,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09872999868156188,105933.03452153048,0.19727304428856896,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09837489557400328,105973.7463791453,0.2956479398625722,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09802496590542963,106061.83043408199,0.39367290576800185,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.09821311680986004,106053.00375411593,0.4918860225778619,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09808221838829023,106052.98649668194,0.5899682409661522,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5899682409661522,1251.4385593724553,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11353905707825832,102448.65005,-0.11353905707825832,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.11353905707825832,-108.82458188522551,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1132735965231457,101625.86165,-0.1132735965231457,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.1132735965231457,24.874488907252143,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11542190644307629,99850.05,-0.11542190644307629,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11519139932831696,99899.90413225722,-0.23061330577139325,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11443651728563409,100101.78597859602,-0.34504982305702736,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11446107768146944,100172.73531830993,-0.4595109007384968,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11428629135692009,100225.89916547594,-0.5737971920954169,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11439656252070657,100228.66612536143,-0.6881937546161234,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11437839076009128,100218.63255548343,-0.8025721453762147,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1139438329259289,100246.12311699097,-0.9165159783021436,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11389228137664911,100261.4493076701,-1.0304082596787927,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11371617303382756,100279.17136689911,-1.1441244327126203,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1138132874555254,100276.8711645696,-1.2579377201681456,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11359070114506938,100282.9111688608,-1.371528421313215,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11370956966652161,100272.32994417839,-1.4852379909797366,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11357793277006925,100264.38992480954,-1.5988159237498059,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.5988159237498059,-1200.4992975331245,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10428722605422899,97468.88775449111,-0.10428722605422899,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10428722605422899,136.9544219527102,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.10156575341003123,101429.68950000001,0.10156575341003123,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10140352692485492,101459.97806527617,0.20296928033488615,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10133293176932136,101459.78826135687,0.3043022121042075,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.3043022121042075,136.67996818104584,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11126330215264359,93447.15305,-0.11126330215264359,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1114113348952786,93338.36078302126,-0.22267463704792217,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.22267463704792217,-20.942944536648227,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1153936487867903,89740.92393601779,-0.1153936487867903,,,,
