時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:44,開倉,1,16576.229223285330,0.6035751475942160300528405851,16576.22922328533000000000000,0.6035751475942160300528405851,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.6034219014500954713722488442,16570.04050949072090593811580,1.206997049044311501425089429,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.6022367675824213582341554078,16573.30287105382500081772933,1.809233816626732859659244837,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.6023885529333484551799580826,16569.75011485705064137809234,2.411622369560081314839202920,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6021075343070288041673961876,16565.85084513479229403889217,3.013729903867110119006599108,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6021604299702548535696284356,16560.25061160032871101734105,3.615890333837364972576227544,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6022553635225079348509340015,16553.51548572062330876529824,4.218145697359872907427161546,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.6008631540819302010699095053,16551.17940813007603626655485,4.819008851441803108497071051,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5994520925163151638563876896,16551.83655229161782254773561,5.418460943958118272353458741,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5991175833101784181935417609,16551.63270996570608934915321,6.017578527268296690547000502,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5984708178026197357354678040,16551.58438598161730823342295,6.616049345070916426282468306,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5976429836051989426405410046,16552.06969529658859249301289,7.213692328676115368923009311,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5967198575686829567146272477,16553.16952073436365958980573,7.810412186244798325637636559,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5961117118753533518210069551,16554.13425474882796524281832,8.406523898120151677458643514,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5955140753428770108326289760,16554.97270262205479309120549,9.002037973463028688291272490,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5951958562960079067390484776,16555.22755096524498097016113,9.597233829759036595030320968,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5949532648817093747485607934,16554.87919448592727386416773,10.19218709464074596977888176,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5943438824049870197127580397,16554.59124607180455119660195,10.78653097704573298949163980,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5937754875200922528796993604,16554.29543835903806065068786,11.38030646456582524237133916,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5933365501545514920336544317,16553.81474108926887039984030,11.97364301472037673440499359,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5926986471617037029826856672,16553.43816566961655307404173,12.56634166188208043738767926,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5922581874135988978149347019,16552.90395600509589482885967,13.15859984929567933520261396,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5912695723570120524369614798,16552.89301849362875140303052,13.74986942165269138763957544,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5904592939874731007484201643,16553.13545067948488639882240,14.34032871564016448838799560,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5897118635845707768637653461,16553.53220464954046197560721,14.93004057922473526525176095,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,14.93004057922473526525176095,-422.6270897784520966410449152,0E-26
2024-08-05 16:59,開倉,-1,52859.332588931665,-0.1764222594559960283166402414,52859.33258893166500000000000,-0.1764222594559960283166402414,,,,
2024-08-05 17:14,開倉,-1,52804.869887524855,-0.1764277046494345913095331589,52832.10081799306867918413461,-0.3528499641054306196261734003,,,,
2024-08-05 17:29,開倉,-1,52849.912141621610,-0.1761011518762936649750538959,52838.03065633286706831373480,-0.5289511159817242846012272962,,,,
2024-08-05 19:59,平倉,,,,,,51448.114620189240,-0.5289511159817242846012272962,707.9841007955614006390172330,0E-28
