時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10332435236407117,96382.24869400881,-0.6206573339342318,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6206573339342318,165.87315949341976,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10059797859422784,100409.57010000001,-0.10059797859422784,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10027762987742672,100519.43972439256,-0.20087560847165456,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09998863484242497,100619.20705603453,-0.3008642433140795,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09970215447231347,100716.046116361,-0.40056639778639297,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.40056639778639297,926.2450455864313,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10930861892106632,100508.6197504,-0.10930861892106632,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1093320787659882,100447.61152110356,-0.21864069768705452,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10916512461362535,100444.961875794,-0.3278058223006799,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10927045452846564,100394.3569677765,-0.4370762768291455,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10925309704412992,100347.14357801486,-0.5463293738732754,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10883801173901657,100362.52841440101,-0.6551673856122919,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10878877021377031,100365.69743736926,-0.7639561558260622,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10862055328275122,100374.91630986924,-0.8725767091088135,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10871331600888885,100361.49254830206,-0.9812900251177024,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10850070378716285,100360.32842597456,-1.0897907289048652,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10861424581222029,100340.78575303846,-1.1984049747170855,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1084885075628261,100325.82473893919,-1.3068934822799116,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10806146025609462,100335.7569866717,-1.4149549425360062,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10796003797525712,100343.8379959239,-1.5229149805112634,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10805562508982944,100338.32198572031,-1.6309706056010929,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10780663281056876,100341.6316391718,-1.7387772384116615,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7387772384116615,-856.685096189994,0.0
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10196238902933079,97642.05455,-0.10196238902933079,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10202380341405812,97563.87540583464,-0.2039861924433889,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.2039861924433889,102.28554360100635,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1076712508215854,93229.71306881779,-0.1076712508215854,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.1076712508215854,1.5715631881944887,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10950505597008564,91591.1815,-0.10950505597008564,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10950505597008564,-239.97266886075255,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10899587672258043,89726.5143,-0.10899587672258043,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10879090735132864,89766.07710945138,-0.21778678407390906,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10839073829379918,89859.48829614802,-0.32617752236770825,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.32617752236770825,371.9913451251486,0.0
