時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10248331558536547,97319.61366497948,-0.30780064623588654,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10244948598715783,97306.73259928716,-0.4102501322230444,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10225954722879826,97315.62500152031,-0.5125096794518427,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5125096794518427,-891.5989333979481,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09391336033170358,96407.9719,-0.09391336033170358,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09406935416032197,96279.82970183728,-0.18798271449202555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0937778115112601,96304.65570429846,-0.28176052600328566,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09382766228884556,96280.25293636993,-0.37558818829213125,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09372518832292315,96267.40037440846,-0.4693133766150544,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09354820681786027,96273.08016319905,-0.5628615834329147,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5628615834329147,550.6031261504062,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08944245388030693,106881.2139,0.08944245388030693,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08944245388030693,191.19904281932006,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09781965994665832,99486.25475457704,-0.09781965994665832,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09717694119938607,99764.2843969112,-0.1949966011460444,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09757958246444012,99686.73339429748,-0.29257618361048454,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09697425587041295,99777.89857796748,-0.3895504394808975,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09670511288555106,99868.0354901348,-0.4862555523664486,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09643676886324719,99957.66057373435,-0.5826923212296957,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09612967128942418,100052.8241326269,-0.6788219925191199,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09585263046034842,100147.7041387275,-0.7746746229794683,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7746746229794683,2046.9453261388514,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11674823589819362,100216.42107838222,-0.11674823589819362,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11643041278912082,100302.86490296482,-0.23317864868731444,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11644266668092967,100294.80049660016,-0.34962131536824415,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11649107227577886,100255.31183986265,-0.466112387644023,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1164796635990381,100213.56477895686,-0.5825920512430611,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11647576259069493,100169.62706007563,-0.699067813833756,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1157124637498075,100217.76970720368,-0.8147802775835635,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11573729798961299,100238.77076994328,-0.9305175755731765,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11556056282916685,100260.96251606115,-1.0460781384023434,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11567206349647953,100259.12871903357,-1.161750201898823,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11565368912402098,100249.99647756583,-1.277403891022844,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1152142860486268,100265.6956067628,-1.3926181770714707,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11516215970889912,100274.79129761622,-1.50778033678037,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11498408778991615,100286.48011735483,-1.6227644245702861,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11508228501984627,100284.31256075513,-1.7378467095901324,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1148572169122984,100288.37241344221,-1.8527039265024308,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11497741079625942,100279.97736346841,-1.96768133729869,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1145066897378097,100289.65071349926,-2.0821880270364996,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11439921821542942,100297.98875390814,-2.196587245251929,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11435095711806287,100302.62593187972,-2.310938202369992,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.310938202369992,-1048.4455856413322,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10691095356347738,97468.88775449112,-0.10691095356347738,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10691095356347738,140.40001253926508,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.11326396362565899,93148.83503918223,-0.11326396362565899,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11279014026059216,93297.43204685568,-0.22605410388625113,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11290298690882591,93284.94607815861,-0.3389570907950771,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11256418345759103,93325.38425101475,-0.4515212742526681,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11271394698678086,93306.27258241913,-0.5642352212394489,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11286351346295,93257.40548453786,-0.6770987347023989,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.6770987347023989,-183.13404927354833,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11109273259886357,92753.60000000002,-0.11109273259886357,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11100645889085119,92743.25821650213,-0.22209919148971474,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.22209919148971474,-477.1853514698102,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10724971313027452,91438.15805,-0.10724971313027452,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10741115088163508,91323.72925740606,-0.2146608640119096,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10685660159555133,91412.61723641118,-0.3215174656074609,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3215174656074609,-647.1715020884957,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10175123924090626,89733.4746403089,-0.10175123924090626,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10181282441275849,89661.49642277109,-0.20356406365366475,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10173487354978988,89630.53828209077,-0.30529893720345463,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10143802203897115,89658.06787373812,-0.4067369592424258,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1014376070331356,89656.77574579681,-0.5081745662755615,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10125160666764185,89668.36228568178,-0.6094261729432033,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10106120058274265,89687.89954410937,-0.710487373525946,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1006894639516712,89732.49581116327,-0.8111768374776173,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.8111768374776173,1028.1254323613232,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12144229489209389,83046.4468490178,-0.12144229489209389,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1211281748305592,83112.43281425223,-0.2425704697226531,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2425704697226531,-699.1302444033145,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1164516076982112,80431.86395000001,-0.1164516076982112,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11612337801661994,80505.12371344586,-0.23257498571483115,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11597683325679246,80536.61527668973,-0.34855181897162363,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11606239291755802,80517.43900682816,-0.4646142118891816,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11419630364225122,80749.35447575084,-0.5788105155314328,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11387269382703358,80929.17425527702,-0.6926832093584664,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1138869543389847,81045.23662311355,-0.806570163697451,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11223928594787608,81267.94264091761,-0.9188094496453272,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9188094496453272,2201.608753630067,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1258771232495131,91389.07169999999,0.1258771232495131,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1258771232495131,230.08150288255348,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13093723589109107,89527.47750139667,0.13093723589109107,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12947389099145548,89985.52719123253,0.26041112688254653,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12844492101782254,90347.74750158905,0.3888560479003691,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12893476668035236,90421.84086299568,0.5177908145807215,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12959956756592536,90355.42955438537,0.6473903821466469,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12975096295360014,90278.5477406768,0.777141345100247,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12924697340736477,90260.95827040737,0.9063883185076118,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12950945214840717,90213.63777124495,1.035897770656019,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.129248602425131,90187.02738622797,1.16514637308115,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12894145881552813,90178.14076725203,1.2940878318966782,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12863296372619612,90182.2470868164,1.4227207956228742,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12775822013340887,90229.06407288877,1.550479015756283,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1284873564394694,90222.64244576845,1.6789663721957524,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12954686865525508,90157.87272733908,1.8085132408510074,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8085132408510074,4748.880017616344,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.19445442691624237,83794.95120515002,-0.19445442691624237,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1938084720159083,83892.41508179864,-0.3882628989321507,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19331236948857675,83968.59034194784,-0.5815752684207275,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.19287263079663658,84033.47095321542,-0.774447899217364,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19357985453877524,83994.28315765497,-0.9680277537561393,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1925450935042543,84029.04527353494,-1.1605728472603936,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.19355954437258294,83978.97810878276,-1.3541323916329766,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1929468586599038,83964.21312526411,-1.5470792502928803,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19302470616760165,83939.67281310931,-1.7401039564604819,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1925078808324333,83934.11554567049,-1.932611837292915,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.19295180139230636,83904.44316333815,-2.1255636386852212,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19229703287751893,83896.44815651952,-2.31786067156274,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.19187599955480983,83897.3332367911,-2.50973667111755,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19182270606791257,83893.79112992571,-2.701559377185463,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19129128279179958,83900.5725223242,-2.8928506599772623,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19179384897079568,83887.63586450105,-3.084644508948058,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19112260377139909,83888.50334706416,-3.275767112719457,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19132926079445559,83879.65215950883,-3.4670963735139124,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.19069889302991525,83881.80344779888,-3.6577952665438276,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1918721682302887,83854.02095964763,-3.8496674347741164,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.1909623088907439,83843.79806656115,-4.04062974366486,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,4.04062974366486,5926.089148567293,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.24997393687545635,87611.94465806888,0.24997393687545635,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.24927262291807764,87691.12763043286,0.499246559793534,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.2501481290215935,87585.88246420414,0.7493946888151275,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.24898741861577978,87613.17735261466,0.9983821074309073,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.25003101504854885,87538.82367569665,1.2484131224794561,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.24965282169318387,87496.80224559618,1.49806594417264,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.24929637500826407,87472.15113670187,1.7473623191809042,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-1.7473623191809042,530.7384457244416,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2500359917950199,89102.3104908,0.2500359917950199,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.24905881870321428,89232.10237582796,0.4990948104982342,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.24756458186527786,89424.3170801042,0.7466593923635121,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2478504258501088,89472.70937673909,0.9945098182136209,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.24818011661459277,89460.16493552965,1.2426899348282137,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.2426899348282137,1257.1137595190396,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.24926943403786933,93975.82238453778,0.24926943403786933,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2505952424118044,93679.68034460545,0.49986467644967375,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.49986467644967375,1080.8689355253703,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.25979378976826206,94151.05293379666,0.25979378976826206,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.25979378976826206,489.2091563880315,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2837120277644648,87764.79565,-0.2837120277644648,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.28309187600279545,87816.91246546726,-0.5668039037672603,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5668039037672603,1025.6707834546544,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2928780334463592,88348.50365,-0.2928780334463592,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2928780334463592,517.4935171159365,0.0
