時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10065856224147496,99296.07355231723,-0.10065856224147496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10065856224147496,-220.3214691137261,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1003047590440069,97351.3,-0.1003047590440069,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1003047590440069,-178.0757909342305,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09933879772645951,96407.9719,-0.09933879772645951,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0986690143293191,96685.73970555163,-0.1980078120557786,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09853057278122346,96791.68129329947,-0.29653838483700207,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09909627233990033,96682.15881666282,-0.3956346571769024,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09914895032579438,96586.9369282467,-0.4947836075026968,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09904066471034706,96525.05304119183,-0.5938242722130438,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09885364597806698,96493.15991902282,-0.6926779181911108,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6926779181911108,525.147828103702,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10400568168406174,96582.91741015254,0.10400568168406174,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10367957168358073,96686.18165325582,0.20768525336764249,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10339564331957928,96776.67862091016,0.3110808966872218,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3110808966872218,-16.768366069586378,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09492276017972269,105330.639,0.09492276017972269,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09492276017972269,199.97039641386766,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1017277251194204,100052.9485,-0.1017277251194204,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10144538932487263,100141.91430139581,-0.20317311444429303,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10116389165630743,100230.88508598134,-0.30433700610060044,,,,
