時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5446356348434541,16862.041267320044,0.5446356348434541,,,,
2023-01-04 19:59,平倉,,,,,,16818.3866,-0.5446356348434541,14.615994786797655,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5340890140840906,17205.191176870212,0.5340890140840906,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5338913082193811,17199.767733362398,1.0679803223034718,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5333024412023158,17198.548257595372,1.6012827635057878,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5324286308474537,17200.68096527455,2.1337113943532415,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5320505562885764,17200.96308988637,2.665761950641818,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.531480855244193,17201.35230617865,3.197242805886011,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.530978140897312,17201.496376493622,3.728220946783323,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5303613222491329,17201.950092111543,4.258582269032456,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.258582269032456,-275.98334325477356,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.48698672848753516,18151.808238585076,0.48698672848753516,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.48817143150638204,18120.68650590833,0.9751581599939172,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.48670049505128327,18122.508328120188,1.4618586550452004,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.48603229717501367,18125.105786167253,1.9478909522202141,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.48556034850004565,18126.557898923867,2.4334513007202596,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.48452902049684143,18130.91509607823,2.917980321217101,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.48337715363969197,18137.585218845797,3.401357474856793,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4832482751877973,18140.93425366022,3.88460575004459,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.483833918733845,18139.099453935545,4.368439668778435,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4828947169812269,18139.333457955374,4.851334385759662,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4833073972542335,18136.478851405536,5.334641783013896,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4820674396965216,18136.45887302128,5.816709222710418,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4822175138866339,18134.621154701043,6.298926736597052,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4807478651546337,18135.6866247687,6.779674601751685,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.48023978150820534,18136.677820622983,7.25991438325989,,,,
