時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10149121819537948,99777.8985779675,-0.4076953032183485,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4076953032183485,927.9380910184709,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11047910324235621,100216.4210783822,-0.11047910324235621,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11017834656016808,100302.86490296482,-0.22065744980252427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11018994244397615,100294.8004966002,-0.3308473922465004,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11023574876104558,100255.31183986268,-0.441083141007546,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11022495270604901,100213.56477895688,-0.551308093713595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11022126117358026,100169.62706007563,-0.6615293548871752,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6615293548871752,119.15647994268018,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12196852933784057,91209.47245000002,-0.12196852933784057,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.12196852933784057,-218.08298639519418,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1214217123799708,89733.4746403089,-0.1214217123799708,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12149520315098548,89661.49642277109,-0.2429169155309563,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12140218288574102,89630.53828209077,-0.3643190984166973,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12104794426383243,89658.06787373814,-0.4853670426805297,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12104744902938044,89656.77574579683,-0.6064144917099101,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.6064144917099101,1084.150902686302,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14359264537876854,83046.4468490178,-0.14359264537876854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14322123169095585,83112.43281425223,-0.2868138770697244,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2868138770697244,-826.6474324071133,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13769168659777456,80431.86395000001,-0.13769168659777456,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13730358977933582,80505.12371344586,-0.2749952763771104,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13713031612909135,80536.61527668973,-0.41212559250620173,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1372314813618297,80517.43900682815,-0.5493570738680315,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13502502852929438,80749.35447575082,-0.6843821023973258,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13464239421330973,80929.17425527699,-0.8190244966106355,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1346592557576122,81045.23662311354,-0.9536837523682477,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13271106247621478,81267.94264091761,-1.0863948148444624,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0863948148444624,2603.169063164466,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1488363599858454,91389.07169999999,0.1488363599858454,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1488363599858454,272.04699714365705,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15481940700224395,89527.47750139667,0.15481940700224395,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1530891567181324,89985.52719123253,0.30790856372037634,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15187250875655883,90347.74750158905,0.45978107247693517,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15245169934722141,90421.8408629957,0.6122327718241566,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1532377559504369,90355.4295543854,0.7654705277745935,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15341676495412615,90278.54774067682,0.9188872927287196,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15282085071970322,90260.9582704074,1.0717081434484228,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15313120401807806,90213.63777124498,1.224839347466501,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15282277686059703,90187.027386228,1.377662124327098,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15245961208795128,90178.14076725206,1.5301217364150492,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15209484933373207,90182.24708681641,1.6822165857487814,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15106055772529323,90229.0640728888,1.8332771434740747,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15192268414609214,90222.64244576845,1.9851998276201668,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1531754450726785,90157.87272733908,2.138375272692845,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.138375272692845,5615.047417555818,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21473294912378013,89811.82550591744,0.21473294912378013,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.21498088492053097,89715.10353851083,0.42971383404431107,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.42971383404431107,556.1541273576807,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.21072887432089038,93975.82238453778,0.21072887432089038,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.21184969407676182,93679.68034460545,0.4225785683976522,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4225785683976522,913.7513989664576,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.21962601666238316,94151.05293379666,0.21962601666238316,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.21962601666238316,413.5705415749476,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23984615872726714,87764.79565,-0.23984615872726714,,,,
2025-03-07 08:14,平倉,,,,,,89609.656437,0.23984615872726714,420.9902412672278,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.24941682003791105,85999.77069284556,-0.24941682003791105,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.24906065698215105,86018.20859046941,-0.49847747702006207,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.24894072381380367,86009.5086712033,-0.7474182008338657,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.7474182008338657,312.30738104495435,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.26705222567260706,81248.85525000001,-0.26705222567260706,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.2672383229332907,81179.96571363109,-0.5342905486058978,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2663302542493715,81222.00149099859,-0.8006208028552693,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2655916354029939,81279.03319401773,-1.0662124382582632,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,1.0662124382582632,983.7987316918632,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2871477838042786,78685.53528446335,-0.2871477838042786,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.2871477838042786,198.5616062857504,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2890818885651007,78767.49537304878,-0.2890818885651007,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.28807355715283667,78865.67493468784,-0.5771554457179373,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2889407818589219,78793.22518791552,-0.8660962275768592,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.28705942324316747,78865.81742485758,-1.1531556508200267,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2872397178648398,78883.84170035418,-1.4403953686848665,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.28835908764369966,78831.67500281111,-1.7287544563285662,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2886089201781879,78773.44020538207,-2.0173633765067542,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.2884989598999655,78723.72585722423,-2.3058623364067197,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.3058623364067197,-3539.8939575702316,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.24991840525569176,76227.6671,-0.24991840525569176,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.2483967581862357,76422.2235608852,-0.49831516344192744,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.24943046187184714,76356.16254755785,-0.7477456253137746,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.24972741054905206,76281.37737462003,-0.9974730358628268,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24897034901338316,76267.61443668298,-1.24644338487621,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.24753919168804495,76318.79149704367,-1.493982576564255,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24849008860400093,76302.87836445926,-1.7424726651682558,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2460131416904126,76376.4504106078,-1.9884858068586684,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.2449541480518529,76461.59758689284,-2.233439954910521,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.24545466591060827,76506.8411827667,-2.478894620821129,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.24469985540036585,76558.21683864652,-2.723594476221495,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.24458159687610675,76597.82257192931,-2.968176073097602,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.245880471172657,76594.57003018181,-3.214056544270259,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.24548597773990327,76595.07526899141,-3.459542522010162,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.2449693626870639,76601.1216246703,-3.704511884697226,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,3.704511884697226,5997.900416667394,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2993452699080495,82803.19561846554,0.2993452699080495,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2991217273441343,82792.68693595828,0.5984669972521838,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.299342650071217,82741.21629572187,0.8978096473234007,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.29953895269063574,82681.25436227731,1.1973486000140365,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.29946587811848513,82632.8066192616,1.4968144781325217,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.3002047901255534,82552.80344188403,1.797019268258075,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.29920297016671693,82523.35895096416,2.096222238424792,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.29825627349006695,82523.5935035757,2.394478511914859,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2983144682359605,82512.84750737382,2.6927929801508195,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2980031653031211,82504.60692390965,2.9907961454539405,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.298181296045252,82485.91919518226,3.2889774414991924,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2971122405401122,82488.07717298414,3.5860896820393044,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.29688708671164593,82488.3713993294,3.88297676875095,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.29708260238770445,82478.9036676743,4.180059371138655,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.297318141195985,82460.8867633527,4.47737751233464,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.2985938961861726,82417.97075177159,4.775971408520813,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2986980382385822,82373.60058645198,5.074669446759395,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2981816141280682,82337.5348098155,5.372851060887463,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2976665133512026,82308.43861782564,5.670517574238666,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.29764574022683377,82278.45016046563,5.9681633144654995,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.29685468001954035,82257.8125810083,6.2650179944850395,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.29588739910182354,82247.46193212489,6.560905393586863,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-6.560905393586863,2553.1663489231955,0.0
