時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 16:59,平倉,,,,,,16723.507390217655,0.5842909658932489,3.877534874424482,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5872442354968062,16669.25292697287,0.5872442354968062,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5872442354968062,-40.424389332877524,0.0
2023-01-04 09:29,開倉,-1.0,16703.209461917733,-0.5824599444520016,16703.209461917733,-0.5824599444520016,,,,
2023-01-04 11:59,平倉,,,,,,16866.028799999996,0.5824599444520016,-104.6595288130805,0.0
2023-01-04 11:59,開倉,-1.0,16849.1712,-0.5706286117105834,16849.1712,-0.5706286117105834,,,,
2023-01-04 14:29,平倉,,,,,,16867.417906135965,0.5706286117105834,-20.03712385357667,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5704850314415654,16818.271298152482,0.5704850314415654,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5704850314415654,-17.56063703701947,0.0
2023-01-05 01:44,開倉,-1.0,16910.45696692743,-0.5652029770932541,16910.45696692743,-0.5652029770932541,,,,
2023-01-05 04:14,平倉,,,,,,16835.440626036238,0.5652029770932541,32.88401803983285,0.0
2023-01-05 14:59,開倉,1.0,16822.385076033494,0.5701177948790379,16822.385076033494,0.5701177948790379,,,,
2023-01-05 17:29,平倉,,,,,,16796.120183627576,-0.5701177948790379,-24.549849542810005,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5691932820690452,16789.69819969296,0.5691932820690452,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5691932820690452,13.830943606625619,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5684470667842422,16819.26159753472,0.5684470667842422,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5684470667842422,-33.63819100583612,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5674356196339816,16773.073351092793,0.5674356196339816,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5674356196339816,-47.217915897528925,0.0
2023-01-06 23:59,開倉,-1.0,16832.01763133487,-0.5615143357698111,16832.01763133487,-0.5615143357698111,,,,
2023-01-07 02:29,平倉,,,,,,16854.657573798286,0.5615143357698111,-22.176784106389967,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5569265445290129,16913.912441875655,-0.5569265445290129,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5569265445290129,-30.191032240290635,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5548681915545687,16922.218336237755,0.5548681915545687,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5548681915545687,-15.379248173500972,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5533730649875779,16923.15735,0.5533730649875779,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5533730649875779,-13.963726469140312,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.551814448790452,16928.6601,0.551814448790452,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.551814448790452,-16.921650561149235,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5477945988906283,16987.922939754837,-0.5477945988906283,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5477945988906283,17.37038244380775,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5470675630905557,17025.233296444236,-0.5470675630905557,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5470675630905557,-95.06321373962886,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5343044202461652,17236.66801828819,-0.5343044202461652,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5343044202461652,-17.525595285825528,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5311899057805449,17287.425752955078,-0.5311899057805449,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5311899057805449,-39.702954775346015,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5272409086749203,17324.23355,-0.5272409086749203,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5272409086749203,-13.205526377383993,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5238455388824168,17393.898699999998,-0.5238455388824168,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5238455388824168,-43.84859147233276,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.518452927864731,17472.719167621217,-0.518452927864731,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.518452927864731,17.697224839153975,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5211500378412786,17416.26753693753,0.5211500378412786,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5211500378412786,-14.53775792835567,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5215807811384827,17356.587435279267,0.5215807811384827,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5215807811384827,67.46804964230135,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5200233808698858,17503.443900000002,-0.5200233808698858,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5200233808698858,-27.534482880339233,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5141060942335571,17633.678750000003,-0.5141060942335571,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5141060942335571,-199.81929814791576,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.4858101910014098,18230.991106748836,-0.4858101910014098,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.4858101910014098,-0.325487443649239,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.4846879331856674,18254.268300000003,-0.4846879331856674,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.4846879331856674,70.48096613320234,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4781841213972993,18631.371685864062,-0.4781841213972993,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4781841213972993,-111.90992947190077,0.0
2023-01-13 18:14,開倉,-1.0,18934.939698727663,-0.46414023460702253,18934.939698727663,-0.46414023460702253,,,,
2023-01-13 20:44,平倉,,,,,,18872.231399999997,0.46414023460702253,20.346082573712255,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.46041245842157413,19113.338550000004,-0.46041245842157413,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.46041245842157413,-86.33766705168567,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.44072645967389545,19751.3194,-0.44072645967389545,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.44072645967389545,-191.8699619741143,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.42016240303494246,20240.8745,-0.42016240303494246,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.42016240303494246,-187.45119483114803,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.39383903212111243,21096.428033617813,-0.39383903212111243,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.39383903212111243,86.4746508798029,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.398826903780686,21028.4805,-0.398826903780686,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.398826903780686,116.99668536225238,0.0
2023-01-15 07:14,開倉,-1.0,21005.975837100428,-0.40442203168851254,21005.975837100428,-0.40442203168851254,,,,
2023-01-15 09:44,平倉,,,,,,20751.9102135219,0.40442203168851254,94.3572059798671,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4163556810036152,20630.639148822163,0.4163556810036152,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4163556810036152,27.721027605941813,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.4122033276408559,20864.024190619337,-0.4122033276408559,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.4122033276408559,-57.50399866259555,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4028028211964585,21186.914747148054,-0.4028028211964585,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4028028211964585,42.9075060913745,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4120642937239405,20814.90225,0.4120642937239405,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4120642937239405,0.07394165349927384,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4144630563549032,20673.906818205345,0.4144630563549032,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4144630563549032,158.3864593603023,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.40950013156620757,21269.22222150371,-0.40950013156620757,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.40950013156620757,49.915190829152465,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4174702723460665,20982.78615,0.4174702723460665,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4174702723460665,50.728925503475764,0.0
2023-01-17 20:29,開倉,-1.0,21281.55173656226,-0.41316923207049205,21281.551736562265,-0.41316923207049205,,,,
2023-01-17 22:59,平倉,,,,,,21290.626010048516,0.41316923207049205,-12.545842206783577,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.41532110838110237,21141.06434310678,0.41532110838110237,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.41532110838110237,12.319803292731642,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.41447737828784526,21192.6439854795,0.41447737828784526,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.41447737828784526,1.1711796799944487,0.0
2023-01-18 21:59,開倉,-1.0,21390.4994,-0.4098774407679251,21390.499399999997,-0.4098774407679251,,,,
2023-01-19 00:29,平倉,,,,,,20688.814388115272,0.4098774407679251,279.1249786025989,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.4372772419139507,20688.81438811527,0.4372772419139507,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.4372772419139507,92.42692308472267,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.44024731564355213,20738.728517257543,0.44024731564355213,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.44024731564355213,3.11023298326708,0.0
2023-01-19 23:29,開倉,-1.0,20894.48365507843,-0.43624083641824607,20894.48365507843,-0.43624083641824607,,,,
2023-01-20 01:59,平倉,,,,,,20849.687107206733,0.43624083641824607,10.446598569492878,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.43377380361212886,21016.386550000003,-0.43377380361212886,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.43377380361212886,6.428924650875549,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4343959180724121,21001.095299999997,0.4343959180724121,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4343959180724121,-26.809064676343766,0.0
2023-01-20 20:44,開倉,-1.0,21062.56345,-0.43099017719941823,21062.56345,-0.43099017719941823,,,,
2023-01-20 23:14,平倉,,,,,,21175.7826,0.43099017719941823,-57.922895815976645,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4232038271671438,21291.846202014633,-0.4232038271671438,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4232038271671438,-51.55890299785202,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.40985801543261713,21837.44383222189,-0.40985801543261713,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.40985801543261713,-197.2772413969484,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3925647287601961,22274.35725,-0.3925647287601961,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3925647287601961,-165.60240273972028,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.37708482421644274,22726.630999999998,-0.37708482421644274,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.37708482421644274,-188.89300158764263,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.35958411984246597,23283.85225,-0.35958411984246597,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.35958411984246597,94.5206437531034,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.36454346148488304,23203.292550000002,-0.36454346148488304,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.36454346148488304,-19.376017503008306,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3658565365287406,23067.027749999997,0.3658565365287406,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3658565365287406,-81.70795165395461,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.36656467032277207,22776.419301821716,0.36656467032277207,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.36656467032277207,31.93709954093957,0.0
2023-01-22 23:14,開倉,-1.0,23027.5140246293,-0.3632290502669978,23027.5140246293,-0.3632290502669978,,,,
2023-01-23 01:44,平倉,,,,,,22909.064888590274,0.3632290502669978,34.70292930641472,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3726254690797497,22540.01142965806,0.3726254690797497,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3726254690797497,-4.52467883924742,0.0
2023-01-23 18:29,開倉,-1.0,22882.553,-0.36611606876903047,22882.552999999996,-0.36611606876903047,,,,
2023-01-23 20:59,平倉,,,,,,22921.22137447561,0.36611606876903047,-22.548940709708774,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3694636141092928,22614.162303416488,0.3694636141092928,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3694636141092928,95.05945934198253,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.365985841847046,23043.023070177325,-0.365985841847046,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.365985841847046,57.76548321395666,0.0
2023-01-24 10:29,開倉,-1.0,23107.825022382633,-0.36709329354054937,23107.825022382633,-0.36709329354054937,,,,
2023-01-24 12:59,平倉,,,,,,23082.135299999998,0.36709329354054937,0.9572277303580901,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3700552317230198,22925.457,0.3700552317230198,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3700552317230198,-21.61783135607054,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.37206385201418624,22720.747230106917,0.37206385201418624,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.37206385201418624,-39.702154586507994,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3753398715641676,22394.074199639126,0.3753398715641676,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3753398715641676,79.97571988516123,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3760322506067993,22543.266,0.3760322506067993,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3760322506067993,48.53717119383464,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3782214304927792,22518.75375,0.3782214304927792,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3782214304927792,26.054654311026255,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3722613492193151,22903.509229573538,-0.3722613492193151,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3722613492193151,-187.92810254371477,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3532055105933229,23583.254029562333,-0.3532055105933229,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3532055105933229,172.43682872549923,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.36954569920675817,23007.32588266434,0.36954569920675817,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.36954569920675817,-13.43658814421519,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.36924724369635264,22966.4775,0.36924724369635264,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.36924724369635264,-80.46429926489651,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.36665031131237547,22886.437499999996,0.36665031131237547,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.36665031131237547,77.5606314057303,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.3642755050043017,23202.402905324863,-0.3642755050043017,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.3642755050043017,-60.531877364100325,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.36428930661703113,23035.276474045873,0.36428930661703113,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.36428930661703113,-32.95385932471026,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.36394726426286594,22943.2659,0.36394726426286594,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.36394726426286594,20.249826911055923,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.3616551819368125,23098.484543088565,-0.3616551819368125,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.3616551819368125,-19.40769694987376,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.356893318042249,23328.9297,-0.356893318042249,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.356893318042249,-36.155774104275636,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3516772904362691,23548.51985,-0.3516772904362691,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3516772904362691,-10.130036568509524,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.34876513504110856,23692.38353826196,-0.34876513504110856,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.34876513504110856,-22.747284726672504,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3490652946553172,23606.81171699494,0.3490652946553172,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3490652946553172,27.75672764461753,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.35052922393471625,23563.926460422612,0.35052922393471625,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.35052922393471625,-124.1641461258712,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.35634729801489307,22807.397999999997,0.35634729801489307,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.35634729801489307,-36.666187995454514,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3501437104597,23060.41768554881,-0.3501437104597,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3501437104597,-29.0035409834032,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3485889136844198,23080.028815023867,0.3485889136844198,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3485889136844198,2.6504560918749505,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3499691437465592,22973.581049999997,0.3499691437465592,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3499691437465592,-4.030518947785236,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.34492797105177897,23251.06865,-0.34492797105177897,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.34492797105177897,-176.77184096297682,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3244800493290375,24147.07641171515,-0.3244800493290375,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3244800493290375,70.9012750953909,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.33465769897672976,23624.68067249769,0.33465769897672976,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.33465769897672976,55.049146707172476,0.0
2023-02-03 02:29,開倉,-1.0,23992.09795,-0.33116730572166553,23992.09795,-0.33116730572166553,,,,
2023-02-03 04:59,平倉,,,,,,23879.04833562912,0.33116730572166553,29.53037610357009,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.33956693507883323,23485.630537435318,0.33956693507883323,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.33956693507883323,13.901324812832202,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.34099793999126193,23404.460814686234,0.34099793999126193,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.34099793999126193,-0.8929989481339122,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.3366934292961104,23653.644271125188,-0.3366934292961104,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.3366934292961104,53.81023230980005,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3442664704950743,23289.702691299735,0.3442664704950743,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3442664704950743,2.186222755988293,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3408247681177071,23484.270836986794,-0.3408247681177071,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3408247681177071,14.759518258881094,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.34401071098165104,23309.70462974097,0.34401071098165104,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.34401071098165104,-1.995946547074194,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.34314436849198104,23339.35525641535,0.34314436849198104,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.34314436849198104,-64.44346061566596,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3457424365858479,22954.312301930742,0.3457424365858479,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3457424365858479,-34.1197951114467,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3473416570506761,22727.486329852858,0.3473416570506761,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3473416570506761,41.06688013581141,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.34782925490151606,22791.044497865263,0.34782925490151606,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.34782925490151606,77.64648743279784,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.34948073264131574,22882.93812546714,0.34948073264131574,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.34948073264131574,-50.82790734166857,0.0
2023-02-07 18:14,開倉,-1.0,23010.2891,-0.3446439615081456,23010.2891,-0.3446439615081456,,,,
2023-02-07 20:44,平倉,,,,,,23024.18796205062,0.3446439615081456,-12.725306227329163,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.34562636765415067,22908.0483,0.34562636765415067,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.34562636765415067,118.46699976850216,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.34459815503324775,23274.082689353934,-0.34459815503324775,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.34459815503324775,17.03046027420794,0.0
2023-02-08 13:44,開倉,1.0,23210.115230916464,0.346281991812225,23210.115230916464,0.346281991812225,,,,
2023-02-08 16:14,平倉,,,,,,23183.909498224075,-0.346281991812225,-17.102743672658796,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3456544624359411,23179.48484532744,0.3456544624359411,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3456544624359411,-12.922200705606446,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3454390497037956,23133.307077992446,0.3454390497037956,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3454390497037956,-73.13859071911685,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3443989901863048,22967.481135897164,0.3443989901863048,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3443989901863048,0.7844707846230721,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3463559426300633,22817.12905237464,0.3463559426300633,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3463559426300633,-94.53628835787157,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3445878652249091,22636.774744776885,0.3445878652249091,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3445878652249091,-46.832331854697934,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3490914017590729,22188.16573471806,0.3490914017590729,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3490914017590729,-127.1014661546959,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.34940348529261817,21782.21915790558,0.34940348529261817,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.34940348529261817,13.813419609765726,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.35030984168335,21743.57703515991,0.35030984168335,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.35030984168335,10.767123283651557,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.35171442420819043,21665.70437164659,0.35171442420819043,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.35171442420819043,4.369141135317554,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.35375086664699673,21531.786438382707,0.35375086664699673,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.35375086664699673,15.032075397703037,0.0
2023-02-11 21:44,開倉,-1.0,21737.394897633927,-0.35039555324008814,21737.394897633927,-0.35039555324008814,,,,
2023-02-12 00:14,平倉,,,,,,21735.937519300904,0.35039555324008814,-7.105516964987588,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3514284972524726,21653.27371806591,0.3514284972524726,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3514284972524726,-2.9072372541854987,0.0
