時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5980359727610322,16680.014631035818,0.5980359727610322,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5980359727610322,-17.350994632844493,0.0
2023-01-03 23:29,開倉,1.0,16656.555441723027,0.5972368599146938,16656.555441723027,0.5972368599146938,,,,
2023-01-04 01:59,平倉,,,,,,16623.65807899699,-0.5972368599146938,-29.575778965369565,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5882845983851424,16825.97510251067,-0.5882845983851424,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5882845983851424,-24.40088530063216,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5879633090312641,16793.64812511868,0.5879633090312641,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5879633090312641,-23.977971392226806,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5866652920459341,16773.073351092793,0.5866652920459341,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5866652920459341,-48.818071092703825,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5772310408961445,16928.604145349156,-0.5772310408961445,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5772310408961445,-27.437865922629143,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5687702651353223,17115.0382,-0.5687702651353223,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5687702651353223,-73.05288258337984,0.0
2023-01-11 23:59,開倉,1.0,17336.78538168051,0.5572795184068219,17336.78538168051,0.5572795184068219,,,,
2023-01-12 02:29,平倉,,,,,,17477.88970478935,-0.5572795184068219,68.89447926976273,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5428359200893128,17889.35085,-0.5428359200893128,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5428359200893128,-212.43244632967208,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5092995852160394,18631.371685864062,-0.5092995852160394,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5092995852160394,-119.19191397457635,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4860650779119853,19257.3665,-0.4860650779119853,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4860650779119853,-9.777696918657893,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.47294080449888465,19751.3194,-0.47294080449888465,,,,
