時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4511941382044192,-201.29568875346217,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42292661457948166,21096.428033617813,-0.42292661457948166,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42292661457948166,92.86136812435332,0.0
2023-01-16 10:29,開倉,-1.0,21341.006364227334,-0.42201093481453,21341.006364227334,-0.42201093481453,,,,
2023-01-16 12:59,平倉,,,,,,21163.006391418163,0.42201093481453,66.18691481143117,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.438515126385567,20688.81438811527,0.438515126385567,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.438515126385567,92.6885736850262,0.0
2023-01-20 04:14,開倉,-1.0,21117.236100000002,-0.43314686620134185,21117.236100000002,-0.43314686620134185,,,,
2023-01-20 06:44,平倉,,,,,,21040.7151,0.43314686620134185,24.031111540392903,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.43029342582135305,21291.846202014633,-0.43029342582135305,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.43029342582135305,-52.42262847914762,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41672404226909066,21837.44383222189,-0.41672404226909066,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41672404226909066,-200.58207083215459,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39914105485662593,22274.35725,-0.39914105485662593,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39914105485662593,-168.37660868075878,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.383401827727925,22726.631,-0.383401827727925,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.383401827727925,-192.0573764913596,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3656079479093689,23283.85225,-0.3656079479093689,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3656079479093689,96.10407326325841,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37026117053922497,23227.682622483193,-0.37026117053922497,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37026117053922497,35.73994979843085,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.38127792319391896,22650.319499999998,0.38127792319391896,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.38127792319391896,60.607095787096114,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.37431979940598303,23187.071816673877,-0.37431979940598303,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.37431979940598303,-2.152253304109202,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.365879348511794,23692.383538261958,-0.365879348511794,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.365879348511794,-23.863514095887734,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.37086847290922176,23309.283590956784,0.37086847290922176,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.37086847290922176,-61.94894345471708,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.37593282194270855,22807.397999999997,0.37593282194270855,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.37593282194270855,-38.681431288520656,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.36190381493246687,23537.32545,-0.36190381493246687,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.36190381493246687,-76.75073440747497,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.34923571624516403,24147.07641171515,-0.34923571624516403,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.34923571624516403,76.31057022407319,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.36731394627673697,23166.477450000002,0.36731394627673697,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.36731394627673697,-15.903468182972706,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3696449319425339,22954.312301930742,0.3696449319425339,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3696449319425339,-36.47862688308527,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3622709228119112,23274.082689353934,-0.3622709228119112,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3622709228119112,17.903869969511707,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.3692293528572768,22883.977593061198,0.3692293528572768,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.3692293528572768,10.673427301297629,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.3738700229912296,22605.881244306165,0.3738700229912296,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.3738700229912296,-13.62800726638017,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3799129109133472,22188.16573471806,0.3799129109133472,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3799129109133472,-138.3233380852807,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.3844289068765614,21545.5815074602,0.3844289068765614,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.3844289068765614,9.256809062652511,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.37229327720740196,22228.280300000002,-0.37229327720740196,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.37229327720740196,57.08713000743938,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.37104781337162585,22434.3772,-0.37104781337162585,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.37104781337162585,-101.61296448217834,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.3581788971560021,22933.6358092183,-0.3581788971560021,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.3581788971560021,-181.05672441160726,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.33979197855736915,23617.885221234366,-0.33979197855736915,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.33979197855736915,-176.8869862378411,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.3248916953723956,24132.190395226757,-0.3248916953723956,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.3248916953723956,-62.54391456984237,0.0
2023-02-16 23:59,開倉,-1.0,25060.441980125324,-0.3100503648749622,25060.441980125324,-0.3100503648749622,,,,
2023-02-17 02:29,平倉,,,,,,24894.933651642717,0.3100503648749622,43.59723437364757,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.327299862786378,23872.965140531607,0.327299862786378,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.327299862786378,-18.92796475181859,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.3118229792999895,24947.103984221947,-0.3118229792999895,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.3118229792999895,102.25529353171024,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3163993163759734,24884.722743985174,-0.3163993163759734,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3163993163759734,160.87712660619164,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33632370523343125,23889.088715780355,0.33632370523343125,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33632370523343125,162.5949863492925,0.0
2023-02-20 18:14,開倉,-1.0,24940.49551342029,-0.32801752534513867,24940.49551342029,-0.32801752534513867,,,,
2023-02-20 20:44,平倉,,,,,,24804.827932008073,0.32801752534513867,36.364926049526375,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3348305723442362,24517.14452520509,-0.3348305723442362,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3348305723442362,-5.169060858183402,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3435751602925068,23878.08793656957,0.3435751602925068,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3435751602925068,33.846952603127114,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.3513060373141417,23425.654194370378,0.3513060373141417,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.3513060373141417,-144.52049597921203,0.0
2023-02-27 04:29,開倉,-1.0,23573.7428198062,-0.34227380236071997,23573.7428198062,-0.34227380236071997,,,,
2023-02-27 06:59,平倉,,,,,,23486.14535266429,0.34227380236071997,21.943625883176765,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.34062753776207294,23728.38866090485,-0.34062753776207294,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.34062753776207294,130.6359769894479,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3451288963328807,23773.827255482232,-0.3451288963328807,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3451288963328807,5.978691722181759,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3591373469395376,22863.16506869955,0.3591373469395376,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3591373469395376,-180.30185697918432,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3588574434678462,22355.421244790115,0.3588574434678462,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3588574434678462,-20.767577247110815,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.3591242155738109,22258.607432595374,0.3591242155738109,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.3591242155738109,7.02752366582755,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.3541546914618705,22545.65566442426,-0.3541546914618705,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.3541546914618705,44.92813726965503,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3641099176368309,22052.682280915094,0.3641099176368309,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3641099176368309,84.48092259230867,0.0
2023-03-09 07:14,開倉,1.0,21740.319566129354,0.37285973889402535,21740.319566129354,0.37285973889402535,,,,
2023-03-09 09:44,平倉,,,,,,21708.286280613233,-0.37285973889402535,-20.03806842788499,0.0
2023-03-10 02:29,開倉,1.0,21336.758943077566,0.37859225330642376,21336.758943077566,0.37859225330642376,,,,
2023-03-10 03:44,平倉,,,,,,20889.124190238792,-0.37859225330642376,-177.3795103322758,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.39066548528893763,20202.40275380025,0.39066548528893763,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.39066548528893763,47.18043667348259,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.40264592881578404,19698.91810000161,0.40264592881578404,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.40264592881578404,79.8178095015742,0.0
2023-03-11 09:44,開倉,-1.0,20608.99740647,-0.38796703543109023,20608.99740647,-0.38796703543109023,,,,
2023-03-11 12:14,平倉,,,,,,20307.46297482883,0.38796703543109023,109.10679331675185,0.0
2023-03-13 01:59,開倉,-1.0,20772.485636852303,-0.38977869065076454,20772.485636852303,-0.38977869065076454,,,,
2023-03-13 04:29,平倉,,,,,,21025.9077,0.38977869065076454,-106.97397072877432,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3662303128373968,21794.0975,-0.3662303128373968,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3662303128373968,-175.92798561287637,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.34708636751480293,22466.573698447628,-0.34708636751480293,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.34708636751480293,89.72359376988857,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.34390245523863594,22912.67807165914,-0.34390245523863594,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.34390245523863594,-173.68122845055012,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.32879334724305015,23413.661302055476,-0.32879334724305015,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.32879334724305015,-169.68134802252237,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.31310229361650743,24020.792277039312,-0.31310229361650743,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.31310229361650743,-52.74418079714022,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.29370001275325053,25402.553010149768,-0.29370001275325053,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.29370001275325053,-164.44591298016897,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2780110916878307,26218.052700677592,-0.2780110916878307,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2780110916878307,89.2466689781347,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.28729378382175863,25656.05888104615,-0.28729378382175863,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.28729378382175863,-50.489308155894086,0.0
2023-03-17 18:14,開倉,-1.0,26322.44761814707,-0.2778235191367733,26322.44761814707,-0.2778235191367733,,,,
2023-03-17 19:59,平倉,,,,,,26875.758898244385,0.2778235191367733,-161.18960493129035,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.26559721910135276,26900.043250000002,-0.26559721910135276,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.26559721910135276,122.33972308446072,0.0
2023-03-18 06:29,開倉,-1.0,27370.308,-0.26524050185100106,27370.308,-0.26524050185100106,,,,
2023-03-18 08:59,平倉,,,,,,27626.605831155717,0.26524050185100106,-75.30826015416086,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.25699748152429414,27927.073435781123,-0.25699748152429414,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.25699748152429414,-109.88375354017644,0.0
2023-03-22 22:59,開倉,-1.0,28531.627050000003,-0.24745119219307846,28531.62705,-0.24745119219307846,,,,
2023-03-23 01:29,平倉,,,,,,28387.386599999998,0.24745119219307846,28.667978657550584,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.2583961131403341,27434.1102,0.2583961131403341,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.2583961131403341,-155.66111362400494,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2597388269306789,26665.38603,0.2597388269306789,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2597388269306789,116.05083942066683,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.24822018959330183,28314.311437492335,-0.24822018959330183,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.24822018959330183,-7.207898558907384,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.2580546304056827,27207.309713568568,0.2580546304056827,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.2580546304056827,52.87168740430699,0.0
2023-03-26 21:44,開倉,-1.0,28042.997439403814,-0.25174850135034366,28042.997439403814,-0.25174850135034366,,,,
2023-03-27 00:14,平倉,,,,,,27825.22089571905,0.25174850135034366,47.819960841657895,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.25984506805458557,27353.324442687688,0.25984506805458557,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.25984506805458557,-156.0730338818031,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.2597678565896398,26732.961852305638,0.2597678565896398,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.2597678565896398,65.07658103293237,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.2500679197035002,27974.50575,-0.2500679197035002,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.2500679197035002,-144.3141863189271,0.0
2023-03-30 10:44,開倉,-1.0,29092.333223336667,-0.235261034141659,29092.333223336667,-0.235261034141659,,,,
2023-03-30 13:14,平倉,,,,,,28553.034858928095,0.235261034141659,120.15847441287178,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.2496153984114297,27900.966844996663,0.2496153984114297,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.2496153984114297,4.3370520611959344,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.25166956101854,27662.78986731231,0.25166956101854,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.25166956101854,33.73360405865496,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.24784986163848804,28197.180518847177,0.24784986163848804,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.24784986163848804,-36.54042317531904,0.0
2023-04-02 23:44,開倉,1.0,28105.920552687687,0.24710510449787987,28105.920552687687,0.24710510449787987,,,,
2023-04-03 02:14,平倉,,,,,,28177.67719038154,-0.24710510449787987,10.768583589119071,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.2532567519064014,27438.327948850514,0.2532567519064014,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.2532567519064014,94.61128896222725,0.0
2023-04-05 08:59,開倉,-1.0,28657.810831307623,-0.24529490065877502,28657.810831307623,-0.24529490065877502,,,,
2023-04-05 11:29,平倉,,,,,,28463.427934996664,0.24529490065877502,40.69919951263845,0.0
2023-04-05 23:14,開倉,1.0,28050.191419996663,0.2520601127446812,28050.191419996663,0.2520601127446812,,,,
2023-04-06 01:44,平倉,,,,,,27989.754275773077,-0.2520601127446812,-22.28889400541095,0.0
2023-04-10 03:29,開倉,-1.0,28183.655225508723,-0.24957454970757503,28183.655225508723,-0.24957454970757503,,,,
2023-04-10 05:59,平倉,,,,,,28451.912949611276,0.24957454970757503,-74.05117406119211,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.2446174665463437,28423.47525550872,-0.2446174665463437,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.2446174665463437,-0.35391161295939,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.2393206461163426,29022.048383336667,-0.2393206461163426,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.2393206461163426,-28.02670072370487,0.0
2023-04-11 06:29,開倉,-1.0,29554.36286218205,-0.23382742551376007,29554.36286218205,-0.23382742551376007,,,,
2023-04-11 08:59,平倉,,,,,,29941.66335,0.23382742551376007,-97.56265802342462,0.0
2023-04-11 09:59,開倉,-1.0,30182.106379279117,-0.22550445794834503,30182.106379279117,-0.22550445794834503,,,,
2023-04-11 12:29,平倉,,,,,,30123.927769996662,0.22550445794834503,6.326455747380375,0.0
2023-04-14 08:44,開倉,-1.0,30711.901367500002,-0.22159878522145363,30711.901367500002,-0.22159878522145363,,,,
2023-04-14 11:14,平倉,,,,,,30635.83026,0.22159878522145363,10.06840224258475,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.2253158429021721,30249.95217928095,0.2253158429021721,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.2253158429021721,-4.582074453373123,0.0
2023-04-17 03:14,開倉,-1.0,30482.724346663337,-0.2229980771878527,30482.724346663337,-0.2229980771878527,,,,
2023-04-17 05:44,平倉,,,,,,30378.665588073072,0.2229980771878527,16.43051906651094,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.22770090093450035,29925.343399232563,0.22770090093450035,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.22770090093450035,8.26976468650221,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.23050636746458836,29567.44402615615,0.23050636746458836,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.23050636746458836,-41.351576326853774,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.23162397364806422,29216.72082178095,0.23162397364806422,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.23162397364806422,50.199821982971734,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.2245549090222822,30299.67104730923,-0.2245549090222822,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.2245549090222822,-10.13480427554423,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.23044297627660718,29481.480040003327,0.23044297627660718,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.23044297627660718,-84.38990599719132,0.0
2023-04-20 05:44,開倉,1.0,28959.64877857524,0.23144516561128892,28959.64877857524,0.23144516561128892,,,,
2023-04-20 08:14,平倉,,,,,,28732.35568309619,-0.23144516561128892,-59.25585294492788,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.2362334926551771,28093.303917852852,0.2362334926551771,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.2362334926551771,22.186804542847696,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.2425946807262679,27420.787979248515,0.2425946807262679,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.2425946807262679,-37.899058076652096,0.0
2023-04-23 00:14,開倉,-1.0,27648.722056663337,-0.23874374948967886,27648.722056663337,-0.23874374948967886,,,,
2023-04-23 02:44,平倉,,,,,,27589.89495821238,0.23874374948967886,7.4576870854302175,0.0
2023-04-26 04:29,開倉,-1.0,27913.297797855717,-0.2365114978303354,27913.297797855717,-0.2365114978303354,,,,
2023-04-26 06:59,平倉,,,,,,28247.758725712378,0.2365114978303354,-85.78477473967067,0.0
2023-04-26 16:29,開倉,-1.0,28641.72887630762,-0.22727243534602978,28641.72887630762,-0.22727243534602978,,,,
2023-04-26 18:59,平倉,,,,,,29014.242490359524,0.22727243534602978,-91.25621381563118,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.2156170228505415,29736.792499163334,-0.2156170228505415,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.2156170228505415,-1.90778158839281,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.22663373918032437,28282.858311834927,0.22663373918032437,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.22663373918032437,-140.7508867783312,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.22736534314385992,27544.284147454007,0.22736534314385992,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.22736534314385992,160.9529436658956,0.0
2023-04-28 02:44,開倉,-1.0,29844.470300000004,-0.21481262858429734,29844.470300000004,-0.21481262858429734,,,,
2023-04-28 05:14,平倉,,,,,,29754.669899999997,0.21481262858429734,12.898581118045843,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.21709954942820858,29559.9576275,-0.21709954942820858,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.21709954942820858,-54.17108379751586,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.22176046973176056,28694.272347140475,0.22176046973176056,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.22176046973176056,-38.159568019924464,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.22468314493167263,28122.76030535619,0.22468314493167263,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.22468314493167263,25.00527872932962,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.22752358771569173,27853.842342140473,0.22752358771569173,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.22752358771569173,17.655103422232038,0.0
2023-05-05 09:44,開倉,-1.0,29308.760596536158,-0.21639891321474095,29308.760596536158,-0.21639891321474095,,,,
2023-05-05 12:14,平倉,,,,,,29241.00627345846,0.21639891321474095,8.334239900732312,0.0
2023-05-06 21:44,開倉,1.0,28948.798163989242,0.2193777549379745,28948.798163989242,0.2193777549379745,,,,
2023-05-07 00:14,平倉,,,,,,28627.77895,-0.2193777549379745,-76.70477233182483,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.2203363610744816,28445.714980385386,0.2203363610744816,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.2203363610744816,-54.75746592970355,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.22238708847156424,27908.85822461461,0.22238708847156424,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.22238708847156424,-10.490301415915997,0.0
2023-05-09 02:14,開倉,1.0,27469.674640003333,0.225334467360198,27469.674640003333,0.225334467360198,,,,
2023-05-09 04:44,平倉,,,,,,27522.21354769077,-0.225334467360198,5.637123449092938,0.0
2023-05-10 20:44,開倉,-1.0,27980.099380355718,-0.22098296305917323,27980.099380355718,-0.22098296305917323,,,,
2023-05-10 23:14,平倉,,,,,,28125.500007852854,0.22098296305917323,-38.346317824236365,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2260269696575406,27185.95832893143,0.2260269696575406,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2260269696575406,104.76049070042701,0.0
2023-05-12 01:44,開倉,1.0,26824.384060715714,0.23275184261381054,26824.384060715714,0.23275184261381054,,,,
