時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-05-07 10:14,平倉,,,,,,96984.51891312383,0.10996748351257166,-32.10197523197286,0.0
2025-05-09 05:29,開倉,-1.0,103241.1536,-0.10268175019464701,103241.1536,-0.10268175019464701,,,,
2025-05-09 07:59,平倉,,,,,,103296.59195937731,0.10268175019464701,-16.299182620313083,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.10101772879422297,104675.64213822935,-0.10101772879422297,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.10101772879422297,-92.80142452984087,0.0
2025-05-19 00:59,開倉,-1.0,105729.60875,-0.09903348664838552,105729.60875,-0.09903348664838552,,,,
2025-05-19 03:29,平倉,,,,,,104548.04789999999,0.09903348664838552,106.6603329569115,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09781655728242444,108135.94094999997,0.09781655728242444,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09781655728242444,132.13423218465266,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.09979562018981239,107102.98919813907,-0.09979562018981239,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.09979562018981239,-93.16523969789911,0.0
2025-06-09 20:44,開倉,-1.0,107820.74629947936,-0.09816856099017313,107820.74629947936,-0.09816856099017313,,,,
2025-06-09 23:14,平倉,,,,,,107873.98213750072,0.09816856099017313,-15.815919206380496,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09564820468418438,110385.97344838732,-0.09564820468418438,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09564820468418438,-0.7004811155465624,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.0993653573221211,106143.3018,-0.0993653573221211,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.0993653573221211,-8.959047625781475,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09762531334736867,107835.4628324619,-0.09762531334736867,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09762531334736867,-45.14129717864912,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.0973738729822381,107542.50185000002,-0.0973738729822381,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.0973738729822381,-40.44842063150189,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09532190753569904,109323.61085000001,-0.09532190753569904,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09532190753569904,-14.289521733733636,0.0
2025-07-06 22:14,開倉,-1.0,108703.58755659008,-0.09563839848312314,108703.5875565901,-0.09563839848312314,,,,
2025-07-07 00:44,平倉,,,,,,108737.4902337497,0.09563839848312314,-13.641877168865609,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09317681118941683,111317.5134,-0.09317681118941683,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09317681118941683,-9.636646494778912,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09133945174191355,113337.79519942719,-0.09133945174191355,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09133945174191355,-3.2513032734322005,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08939692354858504,115648.44685000001,-0.08939692354858504,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08939692354858504,-45.11682056291704,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.08411829341575783,122246.74605000002,-0.08411829341575783,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.08411829341575783,-55.21001532969677,0.0
2025-07-25 10:59,開倉,1.0,116375.99226812572,0.08788711345227852,116375.99226812572,0.08788711345227852,,,,
2025-07-25 13:29,平倉,,,,,,115515.87175766652,-0.08788711345227852,-85.74586541206375,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.08484390107399017,119299.10388735052,-0.08484390107399017,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.08484390107399017,9.144748923742885,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08703179066404608,116288.82650000002,-0.08703179066404608,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08703179066404608,-7.226292890092113,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09182545222793041,110139.34215,0.09182545222793041,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09182545222793041,-20.212026991073845,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08961496420619124,112405.06527594806,-0.08961496420619124,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08961496420619124,119.7934284668281,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.0894039284392703,113897.023,-0.0894039284392703,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.0894039284392703,2.3437999684349613,0.0
2025-09-12 08:44,開倉,-1.0,115904.019,-0.08778820837898023,115904.01900000001,-0.08778820837898023,,,,
2025-09-12 11:14,平倉,,,,,,115257.09975,0.08778820837898023,46.673667633365525,0.0
2025-10-01 17:44,開倉,-1.0,116296.1147866537,-0.0878059134030148,116296.1147866537,-0.0878059134030148,,,,
2025-10-01 20:14,平倉,,,,,,116676.02721023552,0.0878059134030148,-43.60340250718418,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.08256542488775057,123026.0562,-0.08256542488775057,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.08256542488775057,18.799628196534222,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.08200074058610492,123978.59017348067,-0.08200074058610492,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.08200074058610492,-129.9450428605427,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.08001035974858835,125312.45852624036,-0.08001035974858835,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.08001035974858835,34.6410917349076,0.0
2025-10-11 03:29,開倉,1.0,116073.60082842594,0.08667736014603988,116073.60082842594,0.08667736014603988,,,,
2025-10-11 05:14,平倉,,,,,,113638.43353068616,-0.08667736014603988,-220.923752311621,0.0
2025-10-11 05:14,開倉,1.0,112059.54480090468,0.08771990928529018,112059.5448009047,0.08771990928529018,,,,
2025-10-11 05:29,平倉,,,,,,109708.5904327178,-0.08771990928529018,-215.84913151178628,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08785040689095905,109322.90037425056,0.08785040689095905,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08785040689095905,283.76322617343465,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.08949763711546893,110375.62379561189,0.08949763711546893,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.08949763711546893,17.856548419246476,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.08519216638519629,115931.53132391653,-0.08519216638519629,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.08519216638519629,38.42272514061695,0.0
2025-11-07 20:59,開倉,1.0,99658.70444999999,0.09948855245038489,99658.70444999999,0.09948855245038489,,,,
2025-11-07 23:29,平倉,,,,,,100927.511,-0.09948855245038489,116.19059502725743,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.09647066326892711,103774.68670000002,-0.09647066326892711,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.09647066326892711,-18.90704965965583,0.0
2025-11-21 01:14,開倉,1.0,87068.7961743763,0.1147632308569156,87068.79617437632,0.1147632308569156,,,,
2025-11-21 03:44,平倉,,,,,,86593.48160000001,-0.1147632308569156,-64.48638394836897,0.0
2025-11-27 01:59,開倉,-1.0,89743.106,-0.11040254849353248,89743.106,-0.11040254849353248,,,,
2025-11-27 04:29,平倉,,,,,,90000.47774999999,0.11040254849353248,-38.35077921947481,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.11095548209509354,88950.06784374811,0.11095548209509354,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.11095548209509354,-216.71966770237168,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.11081579506515896,87016.43294062368,0.11081579506515896,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.11081579506515896,-88.10435193658356,0.0
2025-12-02 22:59,開倉,-1.0,89186.48445,-0.10691596388262274,89186.48445,-0.10691596388262274,,,,
2025-12-03 01:29,平倉,,,,,,91061.229861,0.10691596388262274,-210.1761118145142,0.0
2025-12-03 01:29,開倉,-1.0,91701.22645000002,-0.10158923272824873,91701.22645,-0.10158923272824873,,,,
2025-12-03 03:59,平倉,,,,,,91895.82495,0.10158923272824873,-29.104738652667333,0.0
