時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5485717972843558,16566.9312353076,4.955273314791987,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5482441242569426,16565.700555992968,5.50351743904893,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5475595488693641,16565.066227738287,6.051076987918294,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5467196591841814,16565.270900469342,6.597796647102475,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.597796647102475,-394.29646701929977,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5207070180702511,16620.175087366395,0.5207070180702511,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5200466445969489,16622.401314284438,1.0407536626672,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5198072339794375,16620.151408691796,1.5605608966466376,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5605608966466376,0.9096789540065018,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5013509708086396,17211.89888723931,0.5013509708086396,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5009498532198706,17210.17333599118,1.0023008240285103,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5003099235741044,17211.187114410754,1.5026107476026147,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5000425442844812,17209.689988635022,2.002653291887096,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.49948697863678604,17209.171986520592,2.5021402705238818,,,,
2023-01-09 17:59,平倉,,,,,,17227.785996840532,-2.5021402705238818,-89.68120193213,0.0
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4669513767397285,18195.459538497656,0.4669513767397285,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.465924301465351,18206.380032789213,0.9328756782050796,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.46555439634420337,18208.76973745209,1.398430074549283,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.46618608031717224,18199.246848568022,1.8646161548664553,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.46620387311826667,18189.758315157524,2.3308200279847218,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4673380172408317,18173.036974211955,2.7981580452255534,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4659298551034205,18166.34534761748,3.264087900328974,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.46529017352751034,18162.1748684522,3.729378073856484,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.46483836593746275,18158.873110056236,4.194216439793947,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4638510513323144,18158.268175402554,4.658067491126261,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4627483420412676,18160.03774880612,5.120815833167529,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4626249636616938,18160.408017322057,5.583440796829223,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4631856140315346,18157.647284756287,6.046626410860757,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4622864940574237,18156.496919452115,6.508912904918181,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4626815626093589,18153.2667213918,6.97159446752754,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4614945220144274,18152.20945446872,7.433088989541967,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.46163819157376595,18149.884774334678,7.894727181115734,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.894727181115734,-188.44603770634865,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4488840012219446,18188.4285608457,0.4488840012219446,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4492389780321054,18172.14454682332,0.8981229792540499,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4489321639279708,18164.7992147888,1.3470551431820208,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.44958916662619036,18149.947319434974,1.7966443098082112,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.4495039572033728,18138.103106275874,2.246148267011584,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4489093815132603,18131.189970954332,2.6950576485248448,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.44839524801896835,18126.63005847779,3.1434528965438133,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.4478990373356019,18123.451794950626,3.591351933879415,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.44664610655563824,18124.59225347069,4.0379980404350535,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4465269009098216,18124.18037430269,4.484524941344875,,,,
2023-01-13 03:14,平倉,,,,,,18821.19711273053,-4.484524941344875,-3210.1930758925105,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.25904596000818975,18805.070102803336,0.25904596000818975,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.25814227276920576,18828.504682295785,0.5171882327773956,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.2581936814695197,18828.806143171587,0.7753819142469153,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.2579327313238564,18829.004752781027,1.0333146455707718,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.2578732341761417,18826.228295003213,1.2911878797469134,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.25708617777817183,18830.810178637523,1.5482740575250853,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.25691621782763957,18833.173960242868,1.805190275352725,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.2575022719353208,18827.248643865478,2.0626925472880457,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.2570511058532502,18824.213011396103,2.319743653141296,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.25796954550405515,18813.201150353074,2.577713198645351,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.2570554536354935,18808.552516095144,2.8347686522808444,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.2568650592206435,18804.274172232774,3.091633711501488,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.256071061817621,18803.67136755222,3.347704773319109,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.25584067964356455,18803.019998043852,3.6035454529626736,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.25529497735962,18803.867262185355,3.8588404303222936,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.25530731012264546,18803.38484474816,4.114147740444939,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-4.114147740444939,-85.2167449304766,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.25014304337122695,18824.10735,0.25014304337122695,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.24996053071917257,18821.55700608706,0.5001035740903995,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.2496387770495846,18822.50612389177,0.7497423511399841,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.24949907682479916,18820.907424988378,0.9992414279647832,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.2496104628827011,18814.507989848913,1.2488518908474844,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.2491948586759331,18812.3268560102,1.4980467495234175,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.2486042243524219,18814.445046225763,1.7466509738758393,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.24825325567257672,18816.998334200496,1.994904229548416,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.24850674361153674,18814.7747746392,2.243410973159953,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.2479926777436347,18815.00065009951,2.4914036509035875,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-2.4914036509035875,-345.9911615331297,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.22841359601326386,18894.042299999997,0.22841359601326386,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.22844878486370596,18883.136010030972,0.45686238087696984,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.22829526005728057,18877.43570271895,0.6851576409342504,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.22825689727980716,18870.6597612426,0.9134145382140575,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.22776136671263703,18871.0133733712,1.1411759049266945,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.227281665837504,18874.721837703884,1.3684575707641986,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.22751450671915652,18871.927895326975,1.595972077483355,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.595972077483355,-361.3501817455069,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.18761998697154866,20914.56897512833,0.18761998697154866,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.187511507458477,20910.15145508459,0.3751314944300257,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.18815789261872307,20877.722560966948,0.5632893870487488,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.18783929920397902,20865.165863273553,0.7511286862527278,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.18713077184045354,20869.211977796873,0.9382594580931813,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.18724208187310729,20866.37407405334,1.1255015399662887,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.18672763065279563,20869.54858719294,1.3122291706190843,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.18684727082726865,20867.663185317637,1.4990764414463529,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.18900154093055443,20837.257479579024,1.6880779823769072,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.1906498733528041,20792.641201793544,1.8787278557297113,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.18902204364326228,20770.704496505423,2.0677498993729735,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.18963977127473966,20745.041852390303,2.2573896706477132,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.19072558102403825,20712.579303906088,2.4481152516717515,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.18937529288162963,20693.92833730086,2.637490544553381,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.18850805480759297,20682.75057206425,2.825998599360974,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.18660979262917676,20684.711900503517,3.0126083919901507,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.18715078418634848,20681.738242855987,3.1997591761764994,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-3.1997591761764994,-276.87621165636756,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.17241519374209952,20768.27895,0.17241519374209952,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.17189872668750533,20789.02622221923,0.34431392042960485,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.17156619221277977,20802.423210843168,0.5158801126423846,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.17217856475069526,20785.416732301102,0.6880586773930799,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.171492549462621,20787.643469451858,0.8595512268557008,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.17105996789933284,20794.393091261303,1.0306111947550336,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.17077069818844476,20801.26198326632,1.2013818929434783,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.17078922258818494,20803.54502305394,1.3721711155316632,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.17051673870393388,20806.691409042647,1.542687854235597,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.17080140806678046,20803.680225737688,1.7134892623023776,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.17098127572543026,20797.345474511843,1.884470538027808,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.17102808438685727,20789.865586846696,2.055498622414665,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.17035561893039958,20788.221953832053,2.225854241345065,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.1700966744692198,20787.58117634681,2.3959509158142844,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.1700032893122076,20786.403733221618,2.565954205126492,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.169637462931161,20786.86082539423,2.735591668057653,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.735591668057653,-543.7503507093414,0.0
2023-01-15 08:29,開倉,1.0,20932.593501647716,0.14235464025393216,20932.593501647716,0.14235464025393216,,,,
2023-01-15 10:59,平倉,,,,,,20666.307022737295,-0.14235464025393216,34.96517120818013,0.0
2023-01-16 11:59,開倉,1.0,21085.274764908103,0.14284154051299372,21085.274764908103,0.14284154051299372,,,,
2023-01-16 12:44,開倉,1.0,21132.73392213786,0.14237815994792574,21108.965791397968,0.2852197004609195,,,,
2023-01-16 12:59,開倉,1.0,21163.006391418163,0.14203225055640537,21126.93061993535,0.4272519510173248,,,,
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.1419230194113336,21134.703817504756,0.5691749704286584,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.14205411917131724,21131.25350267437,0.7112290895999757,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.14185067216284436,21130.472731355727,0.8530797617628201,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.8530797617628201,232.4647233691083,0.0
2023-01-19 03:14,開倉,-1.0,20939.895595759426,-0.15392504189989945,20939.895595759426,-0.15392504189989945,,,,
2023-01-19 03:29,開倉,-1.0,20955.44274906404,-0.1536571086946279,20947.662400889705,-0.3075821505945273,,,,
2023-01-19 03:44,開倉,-1.0,20932.5285,-0.15367156440126764,20942.62038139023,-0.46125371499579493,,,,
2023-01-19 03:59,開倉,-1.0,20892.49262503146,-0.15381215315518215,20930.08471889028,-0.6150658681509771,,,,
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.153615393023264,20923.74161228711,-0.7686812611742411,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.7686812611742411,-138.56352789578605,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.14781926950700275,20759.163705869945,-0.14781926950700275,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.14779696653981422,20750.35472027361,-0.29561623604681697,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.1477153429693905,20744.326671566047,-0.44333157901620746,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.14748901065756675,20744.076477577146,-0.5908205896737742,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.14726796639442336,20745.99570190352,-0.7380885560681976,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.14702023508527398,20749.632004714433,-0.8851087911534715,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.14676664194768102,20754.37492675637,-1.0318754331011526,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.1467493091435215,20755.65524157184,-1.178624742244674,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.1467873648969787,20753.758154413983,-1.3254121071416527,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.14634228631774723,20756.447779739818,-1.4717543934594,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.1459663173878995,20761.596413273055,-1.6177207108472995,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.1458152804727313,20765.949451304,-1.7635359913200308,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.14576909489556678,20768.551219847166,-1.9093050862155976,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.1455500153744107,20771.523590742378,-2.0548551015900083,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.14555081793759156,20772.71929564822,-2.2004059195276,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.14529809876463792,20774.715384846473,-2.3457040182922375,,,,
2023-01-19 16:29,平倉,,,,,,20812.701149999997,2.3457040182922375,40.28292523945597,0.0
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.13600019425869342,22523.65842885387,0.13600019425869342,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.1358172481745045,22527.542880009813,0.27181744243319794,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.13545323839829304,22541.45707755475,0.407270680831491,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.13540355226854273,22544.854134592195,0.5426742331000337,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.1355169477377809,22538.61912803966,0.6781911808378146,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.13510182071220045,22542.209845936868,0.813293001550015,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.13501431412516351,22543.64222158718,0.9483073156751786,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.13470294301684888,22548.386385496564,1.0830102586920274,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-1.0830102586920274,-142.73549237104186,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.12766723784580422,22683.83625,0.12766723784580422,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.12766723784580422,-31.12844966594079,0.0
2023-01-21 21:44,開倉,1.0,22927.672593733245,0.12482476193272035,22927.672593733245,0.12482476193272035,,,,
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.12485573217720045,22913.36051107678,0.2496804941099208,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.12413425742256352,22945.152732634833,0.37381475153248434,,,,
2023-01-22 02:29,平倉,,,,,,23111.40280563611,-0.37381475153248434,-70.78611302858546,0.0
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.12027643313659572,23134.52576992389,0.12027643313659572,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.11985222742541095,23163.801194313743,0.24012866056200666,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.119959951573402,23158.926557199084,0.36008861213540866,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.12004402430190257,23146.646750676406,0.48013263643731124,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.11982540716394839,23143.084590373823,0.5999580436012596,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.11950598166337105,23147.128402053433,0.7194640252646306,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.11923297361357615,23154.253071621173,0.8386969988782067,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.11943641679352274,23151.798412680157,0.9581334156717294,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.11966624694268081,23142.386471476566,1.0777996626144102,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.11968219051949695,23132.24135523167,1.197481853133907,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-1.197481853133907,351.954171885197,0.0
2023-01-25 11:14,開倉,-1.0,22581.3037,-0.13745214808030304,22581.3037,-0.13745214808030304,,,,
2023-01-25 11:29,開倉,-1.0,22610.046496522446,-0.13714020463071314,22595.658772010673,-0.2745923527110162,,,,
2023-01-25 11:44,開倉,-1.0,22610.551506271255,-0.1370000730125412,22600.615874118346,-0.41159242572355736,,,,
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.13674685233529205,22607.88879321102,-0.5483392780588494,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.13660785431980557,22612.331364193393,-0.684947132378655,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.13644711528536596,22615.960325691045,-0.821394247664021,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.13636897587609198,22617.17776703162,-0.957763223540113,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.13629055280083321,22616.894389023655,-1.0940537763409461,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.13623422875208716,22615.205198773237,-1.2302880050930334,,,,
2023-01-25 15:44,平倉,,,,,,22742.1031418865,1.2302880050930334,128.1416805771717,0.0
2023-01-26 07:14,開倉,1.0,23012.83533219243,0.13937103704268763,23012.83533219243,0.13937103704268763,,,,
2023-01-26 07:59,開倉,1.0,23068.628549999998,0.13889485420464492,23040.68420299098,0.2782658912473326,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.1385191881489734,23063.07275182203,0.416785079396306,,,,
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.13859694899115466,23065.294748453758,0.5553820283874606,,,,
2023-01-26 09:14,開倉,1.0,23200.487626880145,0.13769134173849246,23092.153216296258,0.693073370125953,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.13764554658161404,23107.53521296021,0.830718916707567,,,,
2023-01-26 09:59,開倉,1.0,23167.27785,0.13761294191009413,23116.025442799648,0.9683318586176611,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.13761294167106766,23119.518644937336,1.1059448002887289,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.1374636702179573,23122.451826699347,1.2434084705066861,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.13721101127653085,23126.727225893283,1.380619481783217,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.137040432157596,23130.73395842546,1.517659913940813,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.13683101717691198,23135.084982551605,1.654490931117725,,,,
2023-01-26 12:59,開倉,1.0,23186.5946785875,0.1366749556276325,23139.015431133834,1.7911658867453575,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.13655238020577118,23142.21535661359,1.9277182669511286,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.1366253786065418,23142.63912982324,2.0643436455576705,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.13643790966238092,23143.543886309653,2.2007815552200514,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.13627207587363857,23144.63269556789,2.33705363109369,,,,
2023-01-26 14:59,開倉,1.0,23097.09406592514,0.1365195735677719,23142.008979627488,2.4735732046614616,,,,
2023-01-26 17:29,平倉,,,,,,22953.737873048354,-2.4735732046614616,408.92461349651177,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.1500937094235705,23713.0506,0.1500937094235705,,,,
