時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 15:09,開倉,1,74648.871961279095,0.1335032131443175684365294895,74565.15708862834771330633831,0.4013609902625275149424594351,,,,
2024-11-06 15:59,平倉,,,,,,73328.484267054760,0.4013609902625275149424594351,-525.7834213574044327160011567,0E-28
2024-11-06 16:59,開倉,-1,73414.999158769360,-0.1283174021327045357748564353,73414.99915876936000000000000,-0.1283174021327045357748564353,,,,
2024-11-06 17:04,開倉,-1,73516.961849810415,-0.1280113598423082692874677914,73465.91963539780387725113395,-0.2563287619750128050623242267,,,,
2024-11-06 17:09,開倉,-1,73591.878000446690,-0.1277532278366034296719235383,73507.81586624140314325476092,-0.3840819898116162347342477650,,,,
2024-11-06 17:14,開倉,-1,73540.577219338855,-0.1277145681076813750353961718,73515.99118902683711919849725,-0.5117965579192976097696439368,,,,
2024-11-06 17:19,開倉,-1,73445.354118207105,-0.1277523359190261555139098693,73501.88116415361810050125595,-0.6395488938383237652835538061,,,,
2024-11-06 17:24,開倉,-1,73525.237309590625,-0.1274859867148654452151779025,73505.76310136714518416579540,-0.7670348805531892104987317086,,,,
2024-11-06 17:29,開倉,-1,73514.310898569105,-0.1273774937381874994432860265,73506.98043356855905997406018,-0.8944123742913767099420177351,,,,
2024-11-06 17:34,開倉,-1,73630.327622568415,-0.1270496762891020169407290781,73522.32238427998951040922785,-1.021462050580478726882746813,,,,
2024-11-06 17:49,開倉,-1,73569.760153502390,-0.1270271812504758018871893257,73527.56917801746797921149764,-1.148489231830954528769936139,,,,
2024-11-06 17:59,開倉,-1,73562.133288292665,-0.1269133744994430951983748697,73531.00860008687823393860926,-1.275402606330397623968311009,,,,
2024-11-06 18:04,開倉,-1,73520.81361709335,-0.1268577802880149625545022351,73530.08629426908934844159459,-1.402260386618412586522813244,,,,
2024-11-06 18:54,平倉,,,,,,73719.0373861440,-1.402260386618412586522813244,-368.3319170107149044999955703,0E-27
2024-11-06 20:49,開倉,1,74200.201044022140,0.1207297421536925912866613234,74200.20104402214000000000000,0.1207297421536925912866613234,,,,
2024-11-06 20:54,開倉,1,74276.107164185175,0.1204856962924781828281357100,74238.11570570224098750838368,0.2412154384461707741147970334,,,,
2024-11-06 21:44,平倉,,,,,,73692.618333792335,0.2412154384461707741147970334,-149.3581849781138948748895312,0E-28
2024-11-07 04:39,開倉,1,75459.76758697935,0.1164968064906155735572740690,75459.76758697935000000000000,0.1164968064906155735572740690,,,,
2024-11-07 05:29,平倉,,,,,,75661.567804803220,0.1164968064906155735572740690,14.69474990225870509754938795,0E-28
2024-11-07 05:29,開倉,1,75737.267222316780,0.1161479565470635531022017709,75737.26722231678000000000000,0.1161479565470635531022017709,,,,
2024-11-07 05:34,開倉,1,75786.428466534720,0.1159564828816912001897382703,75761.82756673599998610370657,0.2321044394287547532919400412,,,,
2024-11-07 05:39,開倉,1,75731.635097241570,0.1159242813417747681791515889,75751.77080958007841265648110,0.3480287207705295214710916301,,,,
2024-11-07 05:44,開倉,1,75797.930065690335,0.1157070099532170848244937134,75763.28803620794036714788845,0.4637357307237466062955853435,,,,
2024-11-07 05:49,開倉,1,75734.47838233365,0.1156880894760793921221998192,75757.53588433052125825068309,0.5794238201998259984177851627,,,,
2024-11-07 05:54,開倉,1,75772.264900260705,0.1155147093087542790606232803,75759.98418431869766406939496,0.6949385295085802774784084430,,,,
2024-11-07 06:14,開倉,1,75714.212507510175,0.1154876168750089267726540301,75753.46161357171758202050197,0.8104261463835892042510624731,,,,
2024-11-07 06:19,開倉,1,75776.445387559755,0.1152773199559632387179164977,75756.32376972015603080077566,0.9257034663395524429689789708,,,,
2024-11-07 06:24,開倉,1,75770.14208227215,0.1151715653033757153211540962,75757.85274931720950812819186,1.040875031642928158290133067,,,,
2024-11-07 07:14,平倉,,,,,,75573.67339203420,1.040875031642928158290133067,-270.3704440232326082464729455,0E-27
2024-11-08 00:29,開倉,1,75445.457331117195,0.1119660428514009684678029693,75445.45733111719500000000000,0.1119660428514009684678029693,,,,
2024-11-08 00:39,開倉,1,75530.806175342760,0.1117276272136649385907579661,75488.08627027303877131182716,0.2236936700650659070585609354,,,,
2024-11-08 00:44,開倉,1,75561.886152255105,0.1115699340977910674173080297,75512.64559573195208095118532,0.3352636041628569744758689651,,,,
2024-11-08 01:34,平倉,,,,,,76047.705801442110,0.3352636041628569744758689651,153.8901850751991201352199578,0E-28
2024-11-08 02:09,開倉,1,75826.093690075140,0.1131004740090744719401327512,75826.09369007514000000000000,0.1131004740090744719401327512,,,,
2024-11-08 02:14,開倉,1,75920.897342002035,0.1128462278954393322781614878,75873.44217722049973296766461,0.2259467019045138042182942390,,,,
2024-11-08 03:04,平倉,,,,,,76019.069516497235,0.2259467019045138042182942390,15.72775897760548519832466128,0E-28
2024-11-08 03:04,開倉,1,76095.126614562765,0.1126819970902187208626389912,76095.12661456276500000000000,0.1126819970902187208626389912,,,,
2024-11-08 03:29,開倉,1,76180.345684343535,0.1124433332600546583386677028,76137.69097748257420560433986,0.2251253303502733792013066940,,,,
2024-11-08 03:34,開倉,1,76198.90118468715,0.1123034795728372454073889715,76158.06303538721669218818994,0.3374288099231106246086956655,,,,
2024-11-08 04:24,平倉,,,,,,76370.475786826555,0.3374288099231106246086956655,45.90458317265880866056994450,0E-28
2024-11-10 14:04,開倉,1,78914.207352753885,0.1089128039931827363077877237,78914.20735275388500000000000,0.1089128039931827363077877237,,,,
2024-11-10 14:19,開倉,1,79030.63465344195,0.1086435477882427888315029670,78972.34895561946427148430592,0.2175563517814255251392906907,,,,
2024-11-10 14:24,開倉,1,79016.447048624670,0.1085543376281014697415697917,78987.02814103810290968361771,0.3261106894095269948808604824,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1083688313401443267541764478,79008.35083431004937537273236,0.4344795207496713216350369302,,,,
2024-11-10 14:34,開倉,1,78829.165865910210,0.1085946150703709985405471015,78972.52050952318622360555894,0.5430741358200423201755840317,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1082696304640760704077352999,78974.87350357724602428488012,0.6513437662841183905833193316,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1084523274587410357278634055,78946.30431750362086676760347,0.7597960937428594263111827371,,,,
2024-11-10 14:49,開倉,1,78649.743307764360,0.1085159868749706950750880458,78909.24205456977396429797107,0.8683120806178301213862707829,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1081556355681475323947453420,78900.77916751227120802155363,0.9764677161859776537810161249,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1079480474615941949753974391,78901.24020625998414093392290,1.084415763647571848756413564,,,,
2024-11-10 15:04,開倉,1,78975.151461019605,0.1077448148024440547079024173,78907.92014065795375272163039,1.192160578450015903464315981,,,,
2024-11-10 15:09,開倉,1,78999.027269627940,0.1076044850716915044836568390,78915.46268505641059634358042,1.299765063521707407947972820,,,,
2024-11-10 15:29,開倉,1,78965.581071636315,0.1075423575093248976218823627,78919.29258701444751046130262,1.407307421031032305569855183,,,,
2024-11-10 15:34,開倉,1,78940.870938534210,0.1074683906935889829549192731,78920.82350049596738556178546,1.514775811724621288524774456,,,,
2024-11-10 15:39,開倉,1,78880.704545361705,0.1074427582560054056803492555,78918.16634240534981956926260,1.622218569980626694205123712,,,,
2024-11-10 15:44,開倉,1,78891.696954259425,0.1073203061710006253751215426,78916.52387985122642557113576,1.729538876151627319580245255,,,,
2024-11-10 15:49,開倉,1,78785.421821158380,0.1073575537396867809001474045,78908.86160990368582780340091,1.836896429891314100480392660,,,,
2024-11-10 15:54,開倉,1,78891.996829832280,0.1071052585477410663248193202,78907.93244063359682175910008,1.944001688439055166805211980,,,,
2024-11-10 15:59,開倉,1,78869.782929822975,0.1070282360574773288448717354,78905.94169695904083478404654,2.051029924496532495650083715,,,,
2024-11-10 16:49,平倉,,,,,,78797.205019864235,2.051029924496532495650083715,-384.6376040741933790195933999,0E-27
2024-11-11 05:24,開倉,-1,79180.999701686655,-0.1015391866979133079991633718,79180.99970168665500000000000,-0.1015391866979133079991633718,,,,
2024-11-11 06:14,平倉,,,,,,80299.71116228580,-0.1015391866979133079991633718,-121.7466192223677228393020299,0E-28
2024-11-11 07:24,開倉,1,80377.650146182740,0.09851204665370583086403283883,80377.65014618274000000000000,0.09851204665370583086403283883,,,,
2024-11-11 07:29,開倉,1,80375.938838526525,0.09841558070137107364443504252,80376.79491150080566970724766,0.1969276273550769045084678814,,,,
2024-11-11 07:34,開倉,1,80440.765225651590,0.09823788315820192921059092578,80398.08570606623476846915545,0.2951655105132788337190588072,,,,
2024-11-11 07:49,開倉,1,80372.668914741705,0.09822274562149449030074729555,80391.73954044016025335610721,0.3933882561347733240198061028,,,,
2024-11-11 07:54,開倉,1,80438.09508126660,0.09804466197688639526556511312,80400.98782878956093533115669,0.4914329181116597192853712159,,,,
2024-11-11 07:59,開倉,1,80414.500699341285,0.09797530675044956427947389349,80403.23402689392911198336847,0.5894082248621092835648451094,,,,
2024-11-11 08:49,平倉,,,,,,80310.478986583130,0.5894082248621092835648451094,-102.0062405139091859477995280,0E-28
2024-11-11 11:04,開倉,1,81138.550949844435,0.09574604751912990869985806383,81138.55094984443500000000000,0.09574604751912990869985806383,,,,
2024-11-11 11:39,開倉,1,81144.57795977340,0.09564314918024335009305099953,81141.56283463045173886294199,0.1913891966993732587929090634,,,,
2024-11-11 12:29,平倉,,,,,,81042.123170918415,0.1913891966993732587929090634,-34.54226421039626844698441688,0E-28
2024-11-11 19:44,開倉,1,81939.909924772275,0.09419828070694552611278035158,81939.90992477227500000000000,0.09419828070694552611278035158,,,,
2024-11-11 20:34,平倉,,,,,,82099.39073201875,0.09419828070694552611278035158,7.289196394329820094414463618,0E-29
2024-11-12 00:49,開倉,1,84216.08700,0.09164720535225703118811643301,84216.08699999999999999999999,0.09164720535225703118811643301,,,,
2024-11-12 00:54,開倉,1,84127.84290,0.09165154751814968519587864425,84171.96390479233969787750849,0.1832987528704067163839950773,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.09122450820263406933154455033,84260.06819575497128135254874,0.2745232610730407857155396276,,,,
2024-11-12 02:04,開倉,1,84455.30655,0.09111358917776444509880494244,84308.71993090754761495774111,0.3656368502508052308143445700,,,,
2024-11-12 02:14,開倉,1,84566.56215,0.09090268110492094015467056540,84360.05951358934505067068339,0.4565395313557261709690151354,,,,
2024-11-12 02:19,開倉,1,84433.79580,0.09095452819102147719155691908,84372.30923397277964722696758,0.5474940595467476481605720545,,,,
2024-11-12 02:24,開倉,1,84492.52515,0.09080037045723984454478419399,84389.41051074572572109922827,0.6382944300039874927053562485,,,,
2024-11-12 03:14,平倉,,,,,,85837.06000,0.6382944300039874927053562485,869.2372883032025430423440089,0E-28
2024-11-12 06:14,開倉,1,87464.61045,0.09757030482348908478679526701,87464.61045000000000000000000,0.09757030482348908478679526701,,,,
2024-11-12 06:19,開倉,1,87107.73210,0.09787202905718863440343156302,87285.89580027418279243403783,0.1954423338806777191902268300,,,,
2024-11-12 06:24,開倉,1,87093.12480,0.09779050681167616738368088227,87221.60841087094788606112003,0.2932328406923538865739077123,,,,
2024-11-12 06:29,開倉,1,86979.26790,0.09782054827746085200503514916,87160.98783498056496945564535,0.3910533889698147385789428615,,,,
2024-11-12 06:39,開倉,1,87144.15030,0.09753778115495106792330967314,87157.62654664270203709215020,0.4885911701247658065022525346,,,,
2024-11-12 06:44,開倉,1,87200.57850,0.09737714026646207904481306274,87164.76437016083670369896041,0.5859683103912278855470655973,,,,
2024-11-12 06:49,開倉,1,87435.29580,0.09701857010559509479020582851,87203.19347215548304887698834,0.6829868804968229803372714258,,,,
2024-11-12 07:39,平倉,,,,,,88693.13125,0.6829868804968229803372714258,957.0317099904622990573527732,0E-28
2024-11-12 08:09,開倉,1,88472.295202761090,0.1066081815861818368639043910,88472.29520276109000000000000,0.1066081815861818368639043910,,,,
2024-11-12 08:29,開倉,1,88251.979176429405,0.1067673950636025069977276030,88362.05499349475061834673059,0.2133755766497843438616319940,,,,
2024-11-12 09:19,平倉,,,,,,89470.197497672420,0.2133755766497843438616319940,217.3597908550103157770932605,0E-28
2024-11-12 09:54,開倉,1,88848.790210998495,0.1083917431921331245582984675,88848.79021099849500000000000,0.1083917431921331245582984675,,,,
2024-11-12 10:09,開倉,1,88954.639331389635,0.1081544485291193087383503764,88901.65677564319921376571303,0.2165461917212524332966488439,,,,
2024-11-12 10:59,平倉,,,,,,87847.740284276330,0.2165461917212524332966488439,-247.2446962075974386185563230,0E-28
2024-11-12 15:54,開倉,1,89227.707519820920,0.1049432542013522602958672370,89227.70751982092000000000000,0.1049432542013522602958672370,,,,
2024-11-12 16:19,開倉,1,89339.413548462690,0.1047071733806158649364337877,89283.49763980090831452450318,0.2096504275819681252323010247,,,,
2024-11-12 17:09,平倉,,,,,,88743.257952340885,0.2096504275819681252323010247,-131.8665434474678710545496164,0E-28
2024-11-12 19:19,開倉,-1,87540.844255553080,-0.1051392333424242120715660104,87540.84425555308000000000000,-0.1051392333424242120715660104,,,,
2024-11-12 19:24,開倉,-1,87752.813505149460,-0.1047804339102506036953110911,87646.64772903898752038464135,-0.2099196672526748157668771015,,,,
2024-11-12 19:29,開倉,-1,87497.52465774730,-0.1049811149670570997504043202,87596.93332000779795244683751,-0.3149007822197319155172814217,,,,
2024-11-12 19:34,開倉,-1,87735.603331431015,-0.1045915951117518850155031308,87631.50776872884886332682746,-0.4194923773314838005327845525,,,,
2024-11-12 19:39,開倉,-1,87825.242209041280,-0.1043804110463972507484633064,87670.10889664059037005498603,-0.5238727883778810512812478589,,,,
2024-11-12 19:44,開倉,-1,87508.566582353135,-0.1046534366683517755610456468,87643.21111945349268215813910,-0.6285262250462328268422935057,,,,
2024-11-12 19:49,開倉,-1,87514.101228135890,-0.1045422235865744198024884303,87624.79887548018264603903289,-0.7330684486328072466447819360,,,,
2024-11-12 19:59,開倉,-1,87260.81015450715,-0.1047408839902869645720588579,87579.29389133558558876634928,-0.8378093326230942112168407939,,,,
2024-11-12 20:04,開倉,-1,87383.124793663615,-0.1044897308301302616682614812,87557.54107738518603060255323,-0.9422990634532244728851022751,,,,
2024-11-12 20:09,開倉,-1,87699.177169313170,-0.1040091071471091484961778603,87571.62052727878967005947588,-1.046308170600333621381280135,,,,
2024-11-12 20:19,開倉,-1,87533.387182394860,-0.1041019484779034384924074208,87568.16074747223350351604732,-1.150410119078237059873687556,,,,
2024-11-12 21:09,平倉,,,,,,86291.554661903340,-1.150410119078237059873687556,1369.349881241266441165415962,0E-27
2024-11-12 21:59,開倉,-1,86332.98468981190,-0.1212972488617088260321289262,86332.98468981189999999999997,-0.1212972488617088260321289262,,,,
2024-11-12 22:04,開倉,-1,86384.910951043225,-0.1211031729519395235316778781,86358.92703325996191037059272,-0.2424004218136483495638068043,,,,
2024-11-12 22:09,開倉,-1,86342.917706738940,-0.1210409705028818823286644726,86353.59526736821573143205144,-0.3634413923165302318924712769,,,,
2024-11-12 22:39,開倉,-1,86159.445728459020,-0.1211774827700122599795304860,86305.04876285624525744381370,-0.4846188750865424918720017629,,,,
2024-11-12 22:44,開倉,-1,86339.692042317970,-0.1208036435972475476269937624,86311.96134746613465234217082,-0.6054225186837900394989955253,,,,
2024-11-12 23:34,平倉,,,,,,87056.384566723830,-0.6054225186837900394989955253,-503.3964759815797595668010249,0E-28
2024-11-13 02:04,開倉,1,87196.77660,0.1138402312702641979702508652,87196.77660000000000000000000,0.1138402312702641979702508652,,,,
2024-11-13 02:09,開倉,1,87376.66650,0.1134921958793288234349842278,87286.58384845768851301605424,0.2273324271495930214052350930,,,,
2024-11-13 02:59,平倉,,,,,,88791.88185,0.2273324271495930214052350930,322.0177742619050938598177546,0E-28
2024-11-13 03:59,開倉,1,88869.379988012130,0.1150995652967878011764413343,88869.37998801213000000000002,0.1150995652967878011764413343,,,,
2024-11-13 04:49,平倉,,,,,,89711.92160,0.1150995652967878011764413343,86.65037010615918674710704714,0E-28
2024-11-13 05:04,開倉,1,89252.539381236765,0.1154621126763658964249247336,89252.53938123676500000000003,0.1154621126763658964249247336,,,,
2024-11-13 05:09,開倉,1,89178.63665951235,0.1154421810527639407107245897,89215.59121001042087435042260,0.2309042937291298371356493233,,,,
2024-11-13 05:14,開倉,1,88963.829265020115,0.1156051429041002989130450401,89131.59645387561091756252927,0.3465094366332301360486943634,,,,
2024-11-13 06:04,平倉,,,,,,88186.484984747555,0.3465094366332301360486943634,-358.0474919538968157181715804,0E-28
2024-11-13 07:14,開倉,-1,88354.20080,-0.1121197245551460514322534183,88354.20080000000000000000000,-0.1121197245551460514322534183,,,,
2024-11-13 08:04,平倉,,,,,,88460.372373975915,-0.1121197245551460514322534183,-21.82208021438173331862358986,0E-28
2024-11-13 13:14,開倉,-1,87234.762149514905,-0.1131949689431696708158084554,87234.76214951490500000000000,-0.1131949689431696708158084554,,,,
2024-11-13 14:04,平倉,,,,,,86883.952591302570,-0.1131949689431696708158084554,29.87505073158001261426428272,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1074769668644996136553726870,92153.94211387489500000000000,0.1074769668644996136553726870,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1074312582429414159189551525,92127.43243176258843425782060,0.2149082251074410295743278395,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1069897273708359007393297296,92214.19427998943556366277264,0.3218979524782769303136575691,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1066095285692030598643380712,92316.44687360095943292895526,0.4285074810474799901779956403,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1065659402915431444777514585,92367.01778445940299155909883,0.5350734213390231346557470988,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1065709106018699804157647614,92384.69290411604974892067292,0.6416443319408931150715118602,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1065574040594520248425551414,92385.82278480955942616127597,0.7482017360003451399140670016,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1064700060566383199645692773,92384.59339697040921703387187,0.8546717420569834598786362789,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1066974273849206691374286997,92351.54652580886446394842416,0.9613691694419041290160649786,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1062961806876377371704950843,92350.59228033384429623720208,1.067665350129541866186560063,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1060430308645919428200390820,92361.36211759365718560612735,1.173708380994133809006599145,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1059442298321008847092430385,92369.81230139539597165098226,1.279652610826234693715842184,,,,
2024-11-14 02:49,平倉,,,,,,93009.87180,1.279652610826234693715842184,700.0334831920288857436023218,0E-27
2024-11-14 04:34,開倉,-1,90976.28910,-0.1151516302303687117987865529,90976.28910000000000000000004,-0.1151516302303687117987865529,,,,
2024-11-14 04:39,開倉,-1,90880.63695,-0.1151576124842086099379890798,90928.46178272366995023193608,-0.2303092427145773217367756327,,,,
2024-11-14 04:44,開倉,-1,90749.00280,-0.1152093850648078993615768188,90868.62315932779537448735902,-0.3455186277793852210983524515,,,,
2024-11-14 05:34,平倉,,,,,,89344.490502381045,-0.3455186277793852210983524515,495.7460384239586549389274100,0E-28
2024-11-14 06:14,開倉,-1,89355.3007106445,-0.1224346510726318070453225623,89355.30071064449999999999998,-0.1224346510726318070453225623,,,,
2024-11-14 06:19,開倉,-1,89478.902778014840,-0.1221433210478718890711803164,89417.02812978246614030066449,-0.2445779721205036961165028787,,,,
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1218848427318925842662220916,89470.91122883231859060572650,-0.3664628148523962803827249703,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1217550522503108578103930910,89499.33752227271562754720778,-0.4882178671027071381931180613,,,,
2024-11-14 06:34,開倉,-1,89835.141388395445,-0.1212945353845797392257909595,89566.16335511137003118989039,-0.6095124024872868774189090208,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1215578146848142725917974240,89563.63772258845935883845700,-0.7310702171721011500107064448,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1213067078247520035528081301,89575.45228647447076735342064,-0.8523769249968531535635145749,,,,
2024-11-14 06:49,開倉,-1,89671.606938894260,-0.1211517398015411404476750424,89587.41834751806865616660322,-0.9735286647983942940111896173,,,,
2024-11-14 06:54,開倉,-1,89764.79515,-0.1209050021676692609570514314,89607.01363532388242402889369,-1.094433666966063554968241049,,,,
2024-11-14 06:59,開倉,-1,89716.31940,-0.1208494200214071880568858296,89617.88315075411025613897323,-1.215283086987470743025126879,,,,
2024-11-14 07:14,開倉,-1,89574.59030,-0.1209196535042590060465766664,89613.96536466240375476294348,-1.336202740491729749071703545,,,,
2024-11-14 08:04,平倉,,,,,,90449.783837643435,-1.336202740491729749071703545,-1237.682183191610448399909928,0E-27
2024-11-14 16:59,開倉,1,90852.038796429345,0.1055895665895057946766602109,90852.03879642934500000000000,0.1055895665895057946766602109,,,,
