時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-28 07:54,開倉,-1,59436.36695,-0.1751764349734797049802366770,59559.94268975528390051206993,-1.051504867967349572715448473,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1752600134801700295139906179,59529.75586739609010232986959,-1.226764881447519602229439091,,,,
2024-08-28 08:09,開倉,-1,59306.187568701775,-0.1752101830789855076622847644,59501.81568248408683464482139,-1.401975064526505109891723855,,,,
2024-08-28 08:59,平倉,,,,,,59082.868417023075,-1.401975064526505109891723855,504.5209112665379960300933326,0E-27
2024-11-06 12:59,開倉,1,74301.899220298440,0.1466425659409458253498249846,74301.89922029843999999999998,0.1466425659409458253498249846,,,,
2024-11-06 13:49,平倉,,,,,,74687.253302125035,0.1466425659409458253498249846,45.55698088756409630783017034,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.1188584376799308577123424727,91962.33653765424000000000002,0.1188584376799308577123424727,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.1187748825241120177441946489,91948.65143013470491542318225,0.2376333202040428754565371216,,,,
2024-11-14 01:34,平倉,,,,,,92143.944870334860,0.2376333202040428754565371216,24.51175705259659459832196252,0E-28
2024-12-05 12:24,開倉,1,102780.36450,0.1063740406450245360457522743,102780.3645000000000000000000,0.1063740406450245360457522743,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.1061310837899379905691779914,102846.3985069855334451253350,0.2125051244349625266149302657,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.1062046259838851739371625585,102810.4192789221644612639721,0.3187097504188477005520928242,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.1059054939592862771652637594,102839.1308400092709275898319,0.4246152443781339777173565836,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.1059082477485752943002707672,102835.2886489408869506624877,0.5305234921267092720176273508,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.5305234921267092720176273508,180.1224448312991401123499339,0E-28
