時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-29 08:44,開倉,1,23121.594582651435,0.4000484905684726611397588737,23121.59458265143500000000000,0.4000484905684726611397588737,,,,
2023-01-29 11:14,平倉,,,,,,23105.901602663585,0.4000484905684726611397588737,-15.52143401602986147074230801,0E-28
2023-02-01 05:29,開倉,-1,22979.563756486935,-0.4010413411720405990630019364,22979.56375648693500000000000,-0.4010413411720405990630019364,,,,
2023-02-01 07:59,平倉,,,,,,23139.483739309710,-0.4010413411720405990630019364,-73.41441398429677214549073507,0E-28
2023-02-01 07:59,開倉,1,23139.483739309710,0.3950954158079444076252180590,23139.48373930971000000000000,0.3950954158079444076252180590,,,,
2023-02-01 10:29,平倉,,,,,,23075.95571446790,0.3950954158079444076252180590,-34.21683570850574952435635067,0E-28
2023-02-01 15:14,開倉,-1,23064.665246076125,-0.3941019155237850955808432990,23064.66524607612500000000000,-0.3941019155237850955808432990,,,,
2023-02-01 17:44,平倉,,,,,,22992.83420926875,-0.3941019155237850955808432990,19.24722919465237111431442170,0E-28
2023-02-01 20:14,開倉,1,23106.438272563575,0.3942228352992154539715809871,23106.43827256357500000000000,0.3942228352992154539715809871,,,,
2023-02-01 22:44,平倉,,,,,,23104.34205,0.3942228352992154539715809871,-9.934638033104614366316003017,0E-28
2023-02-01 23:59,開倉,-1,22964.463376573875,-0.3954347517484888428373063354,22964.46337657387500000000000,-0.3954347517484888428373063354,,,,
2023-02-02 02:29,平倉,,,,,,23107.245625938525,-0.3954347517484888428373063354,-65.59847126928555687120300611,0E-28
2023-02-02 03:14,開倉,1,23092.340074817490,0.3904028598621986448437491404,23092.34007481749000000000000,0.3904028598621986448437491404,,,,
2023-02-02 03:44,開倉,1,23274.33135,0.3869626004467485615676520379,23182.93300787018242467295196,0.7773654603089472064114011783,,,,
2023-02-02 06:14,平倉,,,,,,23745.765126715655,0.7773654603089472064114011783,419.0671115048534069941374715,0E-28
2023-02-03 23:29,開倉,1,23623.80600,0.3986047645745627598730262207,23623.80600000000000000000000,0.3986047645745627598730262207,,,,
2023-02-04 01:59,平倉,,,,,,23496.350123522195,0.3986047645745627598730262207,-60.17027674642807657479397812,0E-28
2023-02-04 02:44,開倉,-1,23402.962757643655,-0.3989921201441909303102703929,23402.96275764365500000000000,-0.3989921201441909303102703929,,,,
2023-02-04 05:14,平倉,,,,,,23375.18175,-0.3989921201441909303102703929,1.757889814295583132991192884,0E-28
2023-02-05 04:59,開倉,-1,23401.712096037280,-0.3986897100510694509826633998,23401.71209603728000000000000,-0.3986897100510694509826633998,,,,
2023-02-05 07:29,平倉,,,,,,23429.30880,-0.3986897100510694509826633998,-20.34354623343100606882648608,0E-28
2023-02-05 20:14,開倉,-1,23342.799748196655,-0.3984253465450959623273173931,23342.79974819665500000000000,-0.3984253465450959623273173931,,,,
2023-02-05 22:44,平倉,,,,,,23183.582927924730,-0.3984253465450959623273173931,54.19908973043459701737161673,0E-28
2023-02-07 06:14,開倉,-1,22860.066623092860,-0.4088019300370597411643997065,22860.06662309286000000000000,-0.4088019300370597411643997065,,,,
2023-02-07 08:44,平倉,,,,,,22783.031663500290,-0.4088019300370597411643997065,22.17829284563516295926129085,0E-28
2023-02-07 23:29,開倉,-1,22885.15170,-0.4089143089778481237171352461,22885.15170000000000000000000,-0.4089143089778481237171352461,,,,
2023-02-08 01:59,平倉,,,,,,23297.368414906065,-0.4089143089778481237171352461,-178.0879404313158541602976818,0E-28
2023-02-08 01:59,開倉,1,23297.368414906065,0.3940311561251024195183029645,23297.36841490606500000000000,0.3940311561251024195183029645,,,,
2023-02-08 02:29,平倉,,,,,,22808.601035569455,0.3940311561251024195183029645,-201.5768749918825738051074973,0E-28
2023-02-08 02:59,開倉,-1,22920.056244517240,-0.3909267162622972360900061830,22920.05624451724000000000000,-0.3909267162622972360900061830,,,,
2023-02-08 03:14,平倉,,,,,,23082.3089558280567675,-0.3909267162622972360900061830,-72.45241088124576905591709868,0E-28
2023-02-08 03:14,開倉,1,23070.773569043535,0.3883728605650255289535643301,23070.773569043535,0.3883728605650255289535643301,,,,
2023-02-08 05:44,平倉,,,,,,23181.693063885630,0.3883728605650255289535643301,34.07498105629035656465392636,0E-28
2023-02-12 12:44,開倉,-1,21767.58084555970,-0.4090391569779859256666743666,21767.58084555970000000000000,-0.4090391569779859256666743666,,,,
2023-02-12 15:14,平倉,,,,,,21817.402003447035,-0.4090391569779859256666743666,-29.30297614484243908457641901,0E-28
2023-02-12 21:44,開倉,-1,21778.32975101840,-0.4070838009248386434622549891,21778.32975101840000000000000,-0.4070838009248386434622549891,,,,
2023-02-13 00:14,平倉,,,,,,21967.55251281285,-0.4070838009248386434622549891,-85.97215586671189237312623567,0E-28
2023-02-13 05:44,開倉,-1,21782.766308849790,-0.4026492680609033774444296393,21782.76630884979000000000000,-0.4026492680609033774444296393,,,,
2023-02-13 08:14,平倉,,,,,,21772.500952231080,-0.4026492680609033774444296393,-4.633343243363434679221404078,0E-28
2023-02-13 16:44,開倉,-1,21700.820359091405,-0.4035523685101761305572704315,21700.82035909140500000000000,-0.4035523685101761305572704315,,,,
2023-02-13 19:14,平倉,,,,,,21600.423376761240,-0.4035523685101761305572704315,31.79853799609781255617905302,0E-28
2023-02-14 17:14,開倉,-1,21690.703633404695,-0.4048023154483652311277248168,21690.70363340469500000000000,-0.4048023154483652311277248168,,,,
2023-02-14 17:59,平倉,,,,,,21834.121333953194325,-0.4048023154483652311277248168,-66.89432013007760901294567473,0E-28
2023-02-14 17:59,開倉,1,21823.20972908865,0.4023444381327208043120685070,21823.20972908865,0.4023444381327208043120685070,,,,
2023-02-14 20:29,平倉,,,,,,21818.259506023465,0.4023444381327208043120685070,-10.77015007977839936833204512,0E-28
2023-02-14 22:14,開倉,-1,21632.411418352565,-0.4014933487950932631981433203,21632.41141835256500000000000,-0.4014933487950932631981433203,,,,
2023-02-14 22:59,平倉,,,,,,22087.135744417785,-0.4014933487950932631981433203,-191.4366305458351940674559775,0E-28
2023-02-14 22:59,開倉,1,22250.51970,0.3817320705627779097454736559,22250.51970000000000000000000,0.3817320705627779097454736559,,,,
2023-02-15 01:29,平倉,,,,,,22030.84640692970,0.3817320705627779097454736559,-92.26622162623736163830275218,0E-28
2023-02-17 19:44,開倉,1,23819.410580853720,0.3523566038348358928184689498,23819.41058085372000000000000,0.3523566038348358928184689498,,,,
2023-02-17 22:14,平倉,,,,,,23821.267772937440,0.3523566038348358928184689498,-7.739187116223939624696590267,0E-28
2023-02-20 01:59,開倉,-1,24345.950624345405,-0.3437291879381567712834970179,24345.95062434540500000000000,-0.3437291879381567712834970179,,,,
2023-02-20 04:29,平倉,,,,,,24336.787745376330,-0.3437291879381567712834970179,-5.215715341525726293243884964,0E-28
2023-02-21 16:59,開倉,-1,24684.011560669730,-0.3384715843305737578114023845,24684.01156066973000000000000,-0.3384715843305737578114023845,,,,
2023-02-21 19:29,平倉,,,,,,24747.070470809625,-0.3384715843305737578114023845,-29.71982937100483474867176435,0E-28
2023-02-23 18:14,開倉,-1,24234.083833261635,-0.3431852810800520294232139203,24234.08383326163500000000000,-0.3431852810800520294232139203,,,,
2023-02-23 20:44,平倉,,,,,,23842.00354985280,-0.3431852810800520294232139203,126.3739575778396682950231250,0E-28
2023-02-26 21:29,開倉,-1,23165.906711640315,-0.3641031246972351489844134072,23165.90671164031500000000000,-0.3641031246972351489844134072,,,,
2023-02-26 22:14,平倉,,,,,,23299.2306466459996950,-0.3641031246972351489844134072,-57.02698401398628005755297979,0E-28
2023-02-26 22:14,開倉,1,23287.586853219390,0.3622006468693674356654946333,23287.586853219390,0.3622006468693674356654946333,,,,
2023-02-27 00:44,平倉,,,,,,23173.117551176935,0.3622006468693674356654946333,-49.85417341347838170413983922,0E-28
2023-02-27 01:14,開倉,-1,23166.782090371995,-0.3587503066942903031861129251,23166.78209037199500000000000,-0.3587503066942903031861129251,,,,
2023-02-27 03:44,平倉,,,,,,23490.06641502570,-0.3587503066942903031861129251,-124.4054191496329027688829278,0E-28
2023-02-27 21:29,開倉,1,23558.471569570230,0.3475022790033103708545943583,23558.47156957023000000000000,0.3475022790033103708545943583,,,,
2023-02-27 23:59,平倉,,,,,,23543.997916987555,0.3475022790033103708545943583,-13.21122019098407911563708256,0E-28
2023-02-28 06:59,開倉,1,23488.77802795410,0.3476219158302007624800579914,23488.77802795410000000000000,0.3476219158302007624800579914,,,,
2023-02-28 09:29,平倉,,,,,,23410.588687741170,0.3476219158302007624800579914,-35.31836193266349534194743544,0E-28
2023-02-28 13:44,開倉,-1,23383.23706783245,-0.3469832268062744872415552142,23383.23706783245000000000000,-0.3469832268062744872415552142,,,,
2023-02-28 16:14,平倉,,,,,,23281.861271699310,-0.3469832268062744872415552142,27.09728551222170091094944558,0E-28
2023-02-28 19:59,開倉,1,23405.20287245970,0.3478159079208809821960789696,23405.20287245970000000000000,0.3478159079208809821960789696,,,,
2023-02-28 22:29,平倉,,,,,,23383.257462589970,0.3478159079208809821960789696,-15.76603158303444847438892270,0E-28
2023-03-01 03:29,開倉,-1,23219.070193202015,-0.3492245988324363453450305840,23219.07019320201500000000000,-0.3492245988324363453450305840,,,,
2023-03-01 05:59,平倉,,,,,,23150.474438072790,-0.3492245988324363453450305840,15.87060991819509606578341126,0E-28
2023-03-02 08:14,開倉,1,23646.322810829025,0.3435861501904975621780970186,23646.32281082902500000000000,0.3435861501904975621780970186,,,,
2023-03-02 09:59,平倉,,,,,,23488.5448096900856650,0.3435861501904975621780970186,-62.28067468081851553067570304,0E-28
2023-03-02 09:59,開倉,-1,23500.294957168670,-0.3450300543031487704476256079,23500.294957168670,-0.3450300543031487704476256079,,,,
2023-03-02 12:29,平倉,,,,,,23498.004022796175,-0.3450300543031487704476256079,-7.317076393054072615799408775,0E-28
2023-03-03 09:29,開倉,-1,22840.31332950045,-0.3515994164909311225209501315,22840.31332950045000000000000,-0.3515994164909311225209501315,,,,
2023-03-03 11:59,平倉,,,,,,22331.956630966425,-0.3515994164909311225209501315,170.8860156532707956992158147,0E-28
2023-03-05 15:29,開倉,-1,22378.282003788920,-0.3661324307586207596639633138,22378.28200378892000000000000,-0.3661324307586207596639633138,,,,
2023-03-05 17:59,平倉,,,,,,22379.287072760625,-0.3661324307586207596639633138,-8.561771120285245279423854717,0E-28
2023-03-06 03:29,開倉,-1,22376.951154706340,-0.3654058107114306625865542343,22376.95115470634000000000000,-0.3654058107114306625865542343,,,,
2023-03-06 05:44,開倉,-1,22355.437163123320,-0.3653918882770070727220163990,22366.19436384646663409345153,-0.7307976989884377353085706333,,,,
2023-03-06 05:59,平倉,,,,,,22511.273679072419400,-0.7307976989884377353085706333,-122.4748167439096082103618046,0E-28
2023-03-06 05:59,開倉,1,22500.02366723880,0.3630438581372919152568457705,22500.02366723880,0.3630438581372919152568457705,,,,
2023-03-06 07:14,平倉,,,,,,22383.6232388149452425,0.3630438581372919152568457705,-50.38469756354085172322333474,0E-28
2023-03-06 07:14,開倉,-1,22394.820649139515,-0.3585540211486968856206090737,22394.820649139515,-0.3585540211486968856206090737,,,,
2023-03-06 08:44,平倉,,,,,,22483.8154351484578350,-0.3585540211486968856206090737,-39.97110081981186058515524802,0E-28
2023-03-06 08:44,開倉,1,22472.579145575670,0.3550701971971877981621760893,22472.579145575670,0.3550701971971877981621760893,,,,
2023-03-06 09:14,平倉,,,,,,22366.6281542643121450,0.3550701971971877981621760893,-45.56176244753216646358009912,0E-28
2023-03-06 09:14,開倉,-1,22377.817062795710,-0.3540757019496985849185597975,22377.817062795710,-0.3540757019496985849185597975,,,,
2023-03-06 09:44,開倉,-1,22383.212327313960,-0.3516020269296830155482212374,22380.50523880411389175623857,-0.7056777288793816004667810349,,,,
2023-03-06 12:14,平倉,,,,,,22406.458408238925,-0.7056777288793816004667810349,-34.12631234573565498038128034,0E-28
2023-03-06 19:44,開倉,-1,22360.305854110045,-0.3500849933598094602641412509,22360.30585411004500000000000,-0.3500849933598094602641412509,,,,
2023-03-06 21:44,平倉,,,,,,22474.8288535122673875,-0.3500849933598094602641412509,-47.96088379521718350820325910,0E-28
2023-03-06 21:44,開倉,1,22463.597054984775,0.3484752468296404862416635293,22463.597054984775,0.3484752468296404862416635293,,,,
2023-03-07 00:14,平倉,,,,,,22545.44435804030,0.3484752468296404862416635293,20.66522984706244329855182996,0E-28
2023-03-07 03:44,開倉,-1,22374.834071577440,-0.3479389973747430235595638374,22374.83407157744000000000000,-0.3479389973747430235595638374,,,,
2023-03-07 06:14,平倉,,,,,,22444.515574192365,-0.3479389973747430235595638374,-32.05423440084883489807612033,0E-28
2023-03-07 09:29,開倉,1,22475.784897570630,0.3449493358765013326247418669,22475.78489757063000000000000,0.3449493358765013326247418669,,,,
2023-03-07 11:59,平倉,,,,,,22447.969290874840,0.3449493358765013326247418669,-17.33838715537809676067810680,0E-28
2023-03-07 14:44,開倉,-1,22424.557166233120,-0.3442734246857581998499026833,22424.55716623312000000000000,-0.3442734246857581998499026833,,,,
2023-03-07 17:14,平倉,,,,,,22422.806313946845,-0.3442734246857581998499026833,-7.116804408053138807943469787,0E-28
2023-03-11 15:14,開倉,-1,20235.515549155830,-0.3807834551560560521231700059,20235.51554915583000000000000,-0.3807834551560560521231700059,,,,
2023-03-11 17:44,平倉,,,,,,20026.055048402445,-0.3807834551560560521231700059,72.13350276111555974048810106,0E-28
2023-03-12 14:44,開倉,-1,20319.519650483635,-0.3823784026628577095884547697,20319.51965048363500000000000,-0.3823784026628577095884547697,,,,
2023-03-12 17:14,平倉,,,,,,20380.17924152220,-0.3823784026628577095884547697,-30.98785791186467247008752907,0E-28
2023-03-12 22:29,開倉,-1,20363.015894811970,-0.3796592450836892427193355781,20363.01589481197000000000000,-0.3796592450836892427193355781,,,,
2023-03-13 00:59,平倉,,,,,,20422.573837766970,-0.3796592450836892427193355781,-30.36534262694523817382542009,0E-28
2023-03-15 21:14,開倉,1,25044.740415741795,0.3074748067281516685558049915,25044.74041574179500000000000,0.3074748067281516685558049915,,,,
2023-03-15 22:44,平倉,,,,,,24519.314027611240,0.3074748067281516685558049915,-169.0944484820598266013119538,0E-28
2023-03-16 06:14,開倉,1,24600.118272430125,0.3058417509553362144740853328,24600.11827243012500000000000,0.3058417509553362144740853328,,,,
2023-03-16 08:44,平倉,,,,,,24179.962619625525,0.3058417509553362144740853328,-135.8963826331620317560613651,0E-28
2023-03-16 14:14,開倉,1,24470.152908343185,0.3016021778797229013329052335,24470.15290834318500000000000,0.3016021778797229013329052335,,,,
2023-03-16 16:44,平倉,,,,,,24595.679192417995,0.3016021778797229013329052335,30.44089024724722223581787004,0E-28
2023-03-19 11:59,開倉,1,27212.694345919260,0.2720540452648262445640733299,27212.69434591926000000000000,0.2720540452648262445640733299,,,,
2023-03-19 14:29,平倉,,,,,,26966.461119322565,0.2720540452648262445640733299,-74.32508020822983716321095295,0E-28
2023-03-19 19:29,開倉,1,27058.560702111510,0.2705818092830701503436251771,27058.56070211151000000000000,0.2705818092830701503436251771,,,,
2023-03-19 21:59,平倉,,,,,,27162.061507164085,0.2705818092830701503436251771,20.65587534691357864148814879,0E-28
2023-03-20 15:29,開倉,1,27864.426320474970,0.2632351089955668894375201505,27864.42632047497000000000000,0.2632351089955668894375201505,,,,
2023-03-20 17:59,平倉,,,,,,28177.80405,0.2632351089955668894375201505,75.07463346794707602622817860,0E-28
2023-03-21 17:59,開倉,1,27945.358315359525,0.2648979778347635842436796919,27945.35831535952500000000000,0.2648979778347635842436796919,,,,
2023-03-21 20:29,平倉,,,,,,27928.62870,0.2648979778347635842436796919,-11.82987854501951595808310549,0E-28
2023-03-23 02:59,開倉,-1,28000.09295,-0.2634293757587272097913932754,28000.09295000000000000000000,-0.2634293757587272097913932754,,,,
2023-03-23 05:29,平倉,,,,,,27283.83510,-0.2634293757587272097913932754,181.4959946590910194438508164,0E-28
2023-03-23 22:59,開倉,1,28027.33906860120,0.2696522039786841218170897126,28027.33906860120000000000000,0.2696522039786841218170897126,,,,
2023-03-24 01:29,平倉,,,,,,28200.380375240475,0.2696522039786841218170897126,39.05667499341098405819904882,0E-28
2023-03-26 16:44,開倉,1,27685.594212496665,0.2741190412609293155763371060,27685.59421249666500000000000,0.2741190412609293155763371060,,,,
2023-03-26 19:14,平倉,,,,,,27707.215414403810,0.2741190412609293155763371060,-1.668292187710850875038594233,0E-28
2023-03-27 17:44,開倉,1,27927.368500767435,0.2714142749471752700495351488,27927.36850076743500000000000,0.2714142749471752700495351488,,,,
2023-03-27 20:14,平倉,,,,,,27885.426912429635,0.2714142749471752700495351488,-18.95204871586642674319925369,0E-28
2023-03-27 20:59,開倉,-1,27730.20852381795,-0.2721144955939465126717696299,27730.20852381795000000000000,-0.2721144955939465126717696299,,,,
2023-03-27 23:29,平倉,,,,,,26968.891553073075,-0.2721144955939465126717696299,199.8267571596606696845861447,0E-28
2023-03-29 02:59,開倉,1,27359.834875767435,0.2831054504813433993834238205,27359.83487576743500000000000,0.2831054504813433993834238205,,,,
2023-03-29 05:29,平倉,,,,,,27247.572454032220,0.2831054504813433993834238205,-39.49603975159643423036296110,0E-28
2023-03-31 08:59,開倉,1,28267.112921784285,0.2723466319285183424643921036,28267.11292178428500000000000,0.2723466319285183424643921036,,,,
2023-03-31 11:29,平倉,,,,,,28205.266502384760,0.2723466319285183424643921036,-24.52527335486996173178387684,0E-28
2023-03-31 20:44,開倉,1,28124.495829584640,0.2725813542339198268421071629,28124.49582958464000000000000,0.2725813542339198268421071629,,,,
2023-03-31 23:14,平倉,,,,,,28466.321623807620,0.2725813542339198268421071629,85.41594940310930018953494731,0E-28
2023-04-02 04:29,開倉,1,28438.811347143810,0.2723039889732599463780555255,28438.81134714381000000000000,0.2723039889732599463780555255,,,,
2023-04-02 06:59,平倉,,,,,,28503.345007615240,0.2723039889732599463780555255,9.811198624761691737559658113,0E-28
2023-04-02 11:44,開倉,1,28499.180087859525,0.2717997492579356345143955687,28499.18008785952500000000000,0.2717997492579356345143955687,,,,
2023-04-02 14:14,平倉,,,,,,28419.818458451905,0.2717997492579356345143955687,-29.29497050465560553916734807,0E-28
2023-04-03 22:59,開倉,-1,27980.628840773075,-0.2752370336947497661481477818,27980.62884077307500000000000,-0.2752370336947497661481477818,,,,
2023-04-04 01:29,平倉,,,,,,27994.994091534870,-0.2752370336947497661481477818,-11.65910814001380379490491782,0E-28
2023-04-04 04:14,開倉,-1,27693.650863072310,-0.2773904599221760402599029132,27693.65086307231000000000000,-0.2773904599221760402599029132,,,,
2023-04-04 06:44,平倉,,,,,,27870.992634611280,-0.2773904599221760402599029132,-56.92406303601076120938997264,0E-28
2023-04-06 04:14,開倉,1,28263.345892691025,0.2697841244853307170241209623,28263.34589269102500000000000,0.2697841244853307170241209623,,,,
2023-04-06 06:44,平倉,,,,,,28174.983153463845,0.2697841244853307170241209623,-31.44002740197653064267260622,0E-28
2023-04-07 11:29,開倉,-1,27976.097096788570,-0.2708860822194790585812667439,27976.09709678857000000000000,-0.2708860822194790585812667439,,,,
2023-04-07 13:59,平倉,,,,,,27994.041930712380,-0.2708860822194790585812667439,-12.44420210179859072434741779,0E-28
2023-04-08 18:44,開倉,-1,27984.08072201905,-0.2700936610085666604670725414,27984.08072201905000000000000,-0.2700936610085666604670725414,,,,
2023-04-08 21:14,平倉,,,,,,28012.540222856190,-0.2700936610085666604670725414,-15.25274031452046840479515670,0E-28
2023-04-09 08:29,開倉,1,28024.107908568570,0.2691633386506081063510198696,28024.10790856857000000000000,0.2691633386506081063510198696,,,,
2023-04-09 10:59,平倉,,,,,,28021.812798932855,0.2691633386506081063510198696,-8.160204060121339001936981878,0E-28
2023-04-09 14:29,開倉,-1,27934.999084644285,-0.2691901910186070912965174918,27934.99908464428500000000000,-0.2691901910186070912965174918,,,,
2023-04-09 16:59,平倉,,,,,,27895.478461156155,-0.2691901910186070912965174918,3.129375010430099622406553633,0E-28
2023-04-13 08:44,開倉,1,30034.863021787620,0.2504742131109972117326503936,30034.86302178762000000000000,0.2504742131109972117326503936,,,,
2023-04-13 11:14,平倉,,,,,,30077.74336701905,0.2504742131109972117326503936,3.206721627761718519705196900,0E-28
2023-04-15 05:14,開倉,1,30466.688038843845,0.2467823308040842356831211490,30466.68803884384500000000000,0.2467823308040842356831211490,,,,
2023-04-15 07:44,平倉,,,,,,30376.845773972565,0.2467823308040842356831211490,-29.66795233222952312686893211,0E-28
2023-04-15 09:29,開倉,-1,30309.560715381540,-0.2465874538441328101118665720,30309.56071538154000000000000,-0.2465874538441328101118665720,,,,
