時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0930281231709677,96407.97189999999,-0.0930281231709677,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09318264658543574,96279.82970183727,-0.18621076975640344,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09289385204788835,96304.65570429845,-0.2791046218042918,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09294323292682832,96280.25293636993,-0.3720478547311201,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3720478547311201,238.1563482688254,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09480353368410842,96832.49264603786,0.09480353368410842,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0947230702932548,96825.14179514318,0.1895266039773632,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1895266039773632,-44.59629367295831,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08544281520157745,106703.9253,0.08544281520157745,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08544281520157745,182.34614055229434,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08692266024123832,106881.2139,0.08692266024123832,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08692266024123832,185.81253886073173,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09462278703137691,99949.99999999999,-0.09462278703137691,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09496884537772232,99717.70414417765,-0.18959163240909924,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0943448577522864,99826.17474411344,-0.28393649016138567,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0947357646115462,99752.51856775519,-0.37867225477293187,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0941480793983433,99812.34023588247,-0.47282033417127517,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09388678020217162,99881.721060978,-0.5667071143734468,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09362625668393298,99956.56284814788,-0.6603333710573798,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6603333710573798,1625.1777720912714,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10397596057664278,106053.0,0.10397596057664278,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.10397596057664278,220.54465145208502,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.11071466889699424,101389.94351071869,-0.11071466889699424,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.11071466889699424,10.912270172855061,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11198031543572205,100241.19912760002,-0.11198031543572205,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11189605005566504,100228.81476612679,-0.2238763654913871,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11159143602661306,100282.28065331197,-0.33546780151800015,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11160318063312184,100281.37466838036,-0.447070982151122,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11164957443789797,100252.48333113466,-0.55872055658902,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11163863991838396,100218.1809654641,-0.6703591965074039,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11163490104026322,100179.87606671505,-0.7819940975476671,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11090332574364076,100220.7080445961,-0.8928974232913078,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11092712784496585,100239.04166215852,-1.0038245511362738,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11075773799330998,100258.976919757,-1.1145822891295838,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11086460456953594,100257.49032791708,-1.2254468936991196,,,,
