時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 17:59,開倉,-1.0,18895.468924937188,-0.4632995019081751,18895.468924937188,-0.4632995019081751,,,,
2023-01-13 20:29,平倉,,,,,,18894.042299999997,0.4632995019081751,-8.092645763811916,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.45713745062048805,19113.338550000004,-0.45713745062048805,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.45713745062048805,-85.72352960177561,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4375914824004191,19751.3194,-0.4375914824004191,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4375914824004191,-190.50515176803611,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4171737020940949,20240.8745,-0.4171737020940949,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4171737020940949,-186.11781621776393,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.39103757469098394,21096.428033617813,-0.39103757469098394,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.39103757469098394,85.85953903596084,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.395989966601265,21028.4805,-0.395989966601265,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.395989966601265,116.1644640566513,0.0
2023-01-15 07:29,開倉,-1.0,21049.76667804677,-0.40070994125244286,21049.766678046773,-0.40070994125244286,,,,
2023-01-15 09:59,平倉,,,,,,20783.30961061452,0.40070994125244286,98.44391706397568,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.41362479603823654,20630.639148822163,0.41362479603823654,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.41362479603823654,27.539204849659416,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.4094996780415036,20864.024190619337,-0.4094996780415036,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.4094996780415036,-57.12682882305282,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.40016082970071154,21186.91474714805,-0.40016082970071154,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.40016082970071154,42.6260749289487,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.40936155605073865,20814.90225,0.40936155605073865,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.40936155605073865,0.07345666876369705,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.411744585151205,20673.906818205345,0.411744585151205,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.411744585151205,157.34759950964772,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.40681421228219766,21269.22222150371,-0.40681421228219766,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.40681421228219766,49.58779612698158,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.41473207675451285,20982.78615,0.41473207675451285,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.41473207675451285,50.396193499835704,0.0
2023-01-17 20:29,開倉,-1.0,21281.55173656226,-0.41045924708530196,21281.55173656226,-0.41045924708530196,,,,
2023-01-17 22:59,平倉,,,,,,21290.626010048516,0.41045924708530196,-12.463553785073294,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.41259700919756664,21141.06434310678,0.41259700919756664,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.41259700919756664,12.238997464629461,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4117588131463117,21192.6439854795,0.4117588131463117,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4117588131463117,1.1634978898189328,0.0
2023-01-18 21:59,開倉,-1.0,21390.4994,-0.4071890467055625,21390.4994,-0.4071890467055625,,,,
2023-01-19 00:29,平倉,,,,,,20688.814388115272,0.4071890467055625,277.29419246875904,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.43440913202586984,20688.81438811527,0.43440913202586984,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.43440913202586984,91.82069310837201,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.437359724984428,20738.728517257543,0.437359724984428,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.437359724984428,3.089832904967789,0.0
2023-01-19 23:29,開倉,-1.0,20894.48365507843,-0.43337952433385896,20894.483655078428,-0.43337952433385896,,,,
2023-01-20 01:59,平倉,,,,,,20849.687107206733,0.43337952433385896,10.378079127402728,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.43092867284363745,21016.386550000003,-0.43092867284363745,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.43092867284363745,6.386757209734096,0.0
2023-01-20 20:59,開倉,-1.0,21074.657400000004,-0.4296105469552888,21074.657400000004,-0.4296105469552888,,,,
2023-01-20 23:29,平倉,,,,,,21175.5825,0.4296105469552888,-52.455740992437654,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.42234084005320116,21291.846202014633,-0.42234084005320116,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.42234084005320116,-51.453765317047,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.409022242778499,21837.44383222189,-0.409022242778499,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.409022242778499,-196.87495836860407,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.383967874414065,22726.631000000005,-0.383967874414065,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.383967874414065,-192.34092610862507,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3661477240720621,23283.852249999996,-0.3661477240720621,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3661477240720621,96.24595936880225,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.3711975901675456,23203.292550000002,-0.3711975901675456,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.3711975901675456,-19.72969416284297,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.37649624295146294,22824.309359083814,0.37649624295146294,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.37649624295146294,-27.62564394922908,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.375696881416577,22776.419301821716,0.375696881416577,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.375696881416577,32.732747235178365,0.0
2023-01-22 23:14,開倉,-1.0,23027.5140246293,-0.37227816119064394,23027.514024629298,-0.37227816119064394,,,,
2023-01-23 01:44,平倉,,,,,,22909.064888590274,0.37227816119064394,35.56748200790671,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.38190867261261596,22540.011429658065,0.38190867261261596,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.38190867261261596,-4.637401983722322,0.0
2023-01-23 18:29,開倉,-1.0,22882.553,-0.3752371038701185,22882.553000000004,-0.3752371038701185,,,,
2023-01-23 20:59,平倉,,,,,,22921.22137447561,0.3752371038701185,-23.11070157531655,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3786680464746794,22614.162303416488,0.3786680464746794,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3786680464746794,97.42767188251342,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.3751036326099915,23043.02307017732,-0.3751036326099915,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.3751036326099915,59.204592406286885,0.0
2023-01-24 09:59,開倉,-1.0,23076.0562,-0.3767566422441946,23076.056200000003,-0.3767566422441946,,,,
2023-01-24 12:29,平倉,,,,,,23115.53036327704,0.3767566422441946,-23.581082815018036,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.37820247504634275,22925.457,0.37820247504634275,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.37820247504634275,-22.09377580187774,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.38025531770447896,22720.747230106917,0.38025531770447896,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.38025531770447896,-40.57624873826579,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.38360346305114584,22394.074199639126,0.38360346305114584,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.38360346305114584,81.7364885326642,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.38431108571161804,22543.266000000003,0.38431108571161804,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.38431108571161804,49.60577963398614,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3878477510289371,22443.31605,0.3878477510289371,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3878477510289371,19.086087385477306,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.380128024740748,22903.509229573538,-0.380128024740748,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.380128024740748,-191.8994237866274,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.36066949564051287,23583.254029562333,-0.36066949564051287,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.36066949564051287,176.0807863439122,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.3790138446031028,22906.62805302139,0.3790138446031028,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.3790138446031028,-67.373537597465,0.0
2023-01-27 23:14,開倉,-1.0,23077.248634414536,-0.37254155692757257,23077.248634414533,-0.37254155692757257,,,,
2023-01-28 01:44,平倉,,,,,,23146.569472805906,0.37254155692757257,-34.44795209077823,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.36678882991478085,23321.89471043441,-0.36678882991478085,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.36678882991478085,103.73513299673499,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.3760971146592062,23020.643172931814,0.3760971146592062,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.3760971146592062,-19.68337027628933,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.37580477507057086,22963.098153511168,0.37580477507057086,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.37580477507057086,-17.53564922490171,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.3720964629814961,23098.48454308856,-0.3720964629814961,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.3720964629814961,-19.968013042122024,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.36719712017966677,23328.9297,-0.36719712017966677,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.36719712017966677,-37.199620888909266,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.35963341278982514,23692.383538261958,-0.35963341278982514,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.35963341278982514,-23.45613943604571,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.36059800551014237,23563.926460422615,0.36059800551014237,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.36059800551014237,-127.73070087074458,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3665832009402751,22807.397999999997,0.3665832009402751,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3665832009402751,-37.71940642325243,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.365147235550414,22770.830226690716,0.365147235550414,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.365147235550414,40.38346305789939,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.36159136381241086,23060.41768554881,-0.36159136381241086,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.36159136381241086,-29.951787298446913,0.0
2023-02-01 03:44,開倉,-1.0,23162.089168796603,-0.3583518192357782,23162.089168796603,-0.3583518192357782,,,,
2023-02-01 06:14,平倉,,,,,,22929.68796956757,0.3583518192357782,75.06449713789705,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3645613108454472,22973.581049999997,0.3645613108454472,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3645613108454472,-4.1985737807104755,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.36379426884286964,22987.43932792612,0.36379426884286964,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.36379426884286964,26.784880657002276,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.36010186285922346,23251.06865,-0.36010186285922346,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.36010186285922346,-184.5482958013475,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3387544068048305,24147.07641171515,-0.3387544068048305,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3387544068048305,74.0203270934842,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.34937978631953603,23624.680672497692,0.34937978631953603,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.34937978631953603,57.47084012240712,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.34424231813849937,24096.189901738126,-0.34424231813849937,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.34424231813849937,97.59700477836529,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3573493188551131,23485.630537435318,0.3573493188551131,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3573493188551131,14.629307037494668,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.35839662457593136,23434.41135,0.35839662457593136,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.35839662457593136,23.975127957977563,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3595211227285404,23404.460814686234,0.3595211227285404,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3595211227285404,-0.9415071083324911,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.35498278880793793,23653.64427112519,-0.35498278880793793,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.35498278880793793,56.73323168696876,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.36296720148324846,23289.702691299735,0.36296720148324846,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.36296720148324846,2.304979495734596,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3593385440701268,23484.270836986794,-0.3593385440701268,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3593385440701268,15.561262849568239,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3626975489820726,23309.70462974097,0.3626975489820726,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3626975489820726,-2.104367385705191,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.36178414632467953,23339.35525641535,0.36178414632467953,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.36178414632467953,-67.94406240005554,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3645233428079665,22954.312301930742,0.3645233428079665,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3645233428079665,-35.97319985583904,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3662094337474609,22727.486329852854,0.3662094337474609,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3662094337474609,43.297654096573424,0.0
2023-02-06 23:59,開倉,-1.0,23029.6794,-0.36256076520846253,23029.679400000005,-0.36256076520846253,,,,
2023-02-07 02:29,平倉,,,,,,23023.46239119649,0.36256076520846253,-6.093360673191136,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.36461933929798496,22882.93812546714,0.36461933929798496,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.36461933929798496,-53.02964158496054,0.0
2023-02-07 18:14,開倉,-1.0,23010.2891,-0.3595730516769672,23010.289100000005,-0.3595730516769672,,,,
2023-02-07 20:44,平倉,,,,,,23024.18796205062,0.3595730516769672,-13.27653377027488,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.35457209391955724,23274.082689353934,-0.35457209391955724,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.35457209391955724,17.523384474467463,0.0
2023-02-08 09:14,開倉,-1.0,23360.999179628805,-0.353649541203894,23360.99917962881,-0.353649541203894,,,,
2023-02-08 11:44,平倉,,,,,,23268.424100031087,0.353649541203894,24.5102669191347,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3581904281183469,23133.307077992446,0.3581904281183469,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3581904281183469,-75.83839506308476,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.357111976321545,22967.481135897167,0.357111976321545,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.357111976321545,0.8134283788441579,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3591411668089498,22817.12905237464,0.3591411668089498,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3591411668089498,-98.0259574841386,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.35730782340657075,22636.774744776885,0.35730782340657075,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.35730782340657075,-48.561079041870784,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.36197760141980334,22188.16573471806,0.36197760141980334,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.36197760141980334,-131.79323129639755,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3623012050615605,21782.21915790558,0.3623012050615605,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3623012050615605,14.323321836494701,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.36224046590144277,21803.635448499477,0.36224046590144277,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.36224046590144277,-23.938715858040887,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.36307641491431997,21665.70437164659,0.36307641491431997,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.36307641491431997,4.510284453749846,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.36517864379368903,21531.786438382707,0.36517864379368903,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.36517864379368903,15.517680448866479,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.36348347283404386,21653.27371806591,0.36348347283404386,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.36348347283404386,-3.0069635836751143,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.35996410085109787,21812.920524529625,-0.35996410085109787,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.35996410085109787,-24.284229352832142,0.0
2023-02-12 16:44,開倉,-1.0,21833.59514064033,-0.35815211574413613,21833.59514064033,-0.35815211574413613,,,,
2023-02-12 19:14,平倉,,,,,,21880.879433300535,0.35815211574413613,-24.77165272109669,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.3549962946232853,21935.92808305309,-0.3549962946232853,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.3549962946232853,-42.80476177848991,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.35517098425023774,21804.55997199021,0.35517098425023774,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.35517098425023774,-26.840761143465457,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.35559141567519814,21681.470040641638,0.35559141567519814,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.35559141567519814,43.746881635905645,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.35657904744560714,21722.532035288594,0.35657904744560714,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.35657904744560714,-58.934358312977466,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.3564404198719312,21543.814491733876,0.3564404198719312,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.3564404198719312,20.705359054050067,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.35259705952190645,21793.802831118148,-0.35259705952190645,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.35259705952190645,19.303511670509884,0.0
2023-02-14 17:59,開倉,-1.0,21801.397425511354,-0.3530069158036078,21801.397425511354,-0.3530069158036078,,,,
2023-02-14 20:29,平倉,,,,,,21840.088680116532,0.3530069158036078,-21.367982802591595,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.35442163253373526,21654.054651387436,0.35442163253373526,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.35442163253373526,103.87330893917415,0.0
