時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-27 00:29,平倉,,,,,,27807.127091428094,0.29505028223660795,88.67414706676507,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.3108385994497908,26991.81454731231,0.3108385994497908,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.3108385994497908,-8.910974748796376,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.2990015115306903,27974.505750000004,-0.2990015115306903,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.2990015115306903,-172.55376017780594,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2871982518785201,28494.573798603647,-0.2871982518785201,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2871982518785201,33.02088256632495,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.2887900434880684,28423.47525550872,-0.2887900434880684,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.2887900434880684,-0.4178203279613779,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.28253673286423897,29022.048383336667,-0.28253673286423897,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.28253673286423897,-33.087711335986725,0.0
2023-04-11 09:59,開倉,-1.0,30182.106379279117,-0.2703100892435614,30182.106379279117,-0.2703100892435614,,,,
2023-04-11 12:29,平倉,,,,,,30123.927769996662,0.2703100892435614,7.583463463332306,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.26924229901144964,30299.67104730923,-0.26924229901144964,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.26924229901144964,-12.151673793547893,0.0
2023-04-19 16:59,開倉,1.0,29187.583165003332,0.2790842701305012,29187.583165003332,0.2790842701305012,,,,
2023-04-19 19:29,平倉,,,,,,29254.243656192382,-0.2790842701305012,10.439495291028413,0.0
2023-04-26 05:29,開倉,-1.0,28216.510401432857,-0.2884816746396552,28216.510401432857,-0.2884816746396552,,,,
2023-04-26 07:59,平倉,,,,,,28313.86533392809,0.2884816746396552,-36.253145247708595,0.0
2023-04-26 17:59,開倉,-1.0,28856.861494288572,-0.2805424727086071,28856.861494288572,-0.2805424727086071,,,,
2023-04-26 20:29,平倉,,,,,,29463.447447260056,0.2805424727086071,-178.43887155830126,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.26597132487731945,29736.792499163337,-0.26597132487731945,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.26597132487731945,-2.3533169595468673,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.26721542968056766,29559.9576275,-0.26721542968056766,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.26721542968056766,-66.67609155035123,0.0
2023-05-06 22:29,開倉,1.0,28639.3125,0.27347609518040517,28639.3125,0.27347609518040517,,,,
2023-05-07 00:59,平倉,,,,,,28669.137490984704,-0.27347609518040517,0.31609830006287787,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.2776517170531936,28153.352948336666,-0.2776517170531936,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.2776517170531936,2.720432886396191,0.0
2023-05-21 01:59,開倉,-1.0,27122.985020051652,-0.2880115494452987,27122.985020051652,-0.2880115494452987,,,,
2023-05-21 04:29,平倉,,,,,,27050.89574734941,0.2880115494452987,12.971572731280556,0.0
2023-05-24 22:14,開倉,1.0,26339.7410911011,0.29706863763827357,26339.7410911011,0.29706863763827357,,,,
2023-05-25 00:44,平倉,,,,,,26176.067397030994,-0.29706863763827357,-56.398409994993244,0.0
2023-05-28 09:14,開倉,-1.0,27123.364816158602,-0.2858310259139411,27123.364816158602,-0.2858310259139411,,,,
2023-05-28 11:44,平倉,,,,,,27188.040695004132,0.2858310259139411,-26.2575583667466,0.0
2023-05-29 02:44,開倉,-1.0,27667.814759666275,-0.2789777944611409,27667.814759666275,-0.2789777944611409,,,,
2023-05-29 05:14,平倉,,,,,,27605.758693025833,0.2789777944611409,9.610870929677194,0.0
2023-05-29 05:59,開倉,-1.0,27842.835496610725,-0.27729205809727564,27842.835496610725,-0.27729205809727564,,,,
2023-05-29 08:29,平倉,,,,,,28334.625015501555,0.27729205809727564,-144.22629432987014,0.0
2023-05-29 08:29,開倉,-1.0,28306.304550718447,-0.26738658967352635,28306.304550718447,-0.26738658967352635,,,,
2023-05-29 10:59,平倉,,,,,,28099.4427,0.26738658967352635,47.79867064188009,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.2924401094325705,26044.815899999998,0.2924401094325705,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.2924401094325705,-121.40129401961474,0.0
2023-06-07 01:29,開倉,-1.0,26748.91961884539,-0.27963681682031066,26748.91961884539,-0.27963681682031066,,,,
2023-06-07 03:59,平倉,,,,,,27088.637549999996,0.27963681682031066,-102.57262126133662,0.0
2023-06-10 12:44,開倉,1.0,25881.737256697634,0.285041098931106,25881.737256697634,0.285041098931106,,,,
2023-06-10 15:14,平倉,,,,,,25593.397872663427,-0.285041098931106,-89.48374514523356,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.2882601693844123,25256.52195,0.2882601693844123,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.2882601693844123,-74.1925061826741,0.0
2023-06-17 01:59,開倉,-1.0,26291.54765,-0.2735381104686662,26291.54765,-0.2735381104686662,,,,
2023-06-17 04:29,平倉,,,,,,26358.272549999998,0.2735381104686662,-25.461795135755118,0.0
2023-06-17 13:44,開倉,-1.0,26683.00920358886,-0.26830193709491623,26683.00920358886,-0.26830193709491623,,,,
2023-06-17 16:14,平倉,,,,,,26575.15087884193,0.26830193709491623,21.808433002030554,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.25884340820377455,27714.61368055025,-0.25884340820377455,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.25884340820377455,-67.7379345748241,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.2325557399104947,30525.459578248396,-0.2325557399104947,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.2325557399104947,94.26260624252322,0.0
2023-06-23 23:44,開倉,-1.0,30845.3696,-0.23296822456826538,30845.3696,-0.23296822456826538,,,,
2023-06-24 02:14,平倉,,,,,,31078.174292935724,0.23296822456826538,-61.47632307224379,0.0
2023-06-30 12:44,開倉,-1.0,31150.816800000004,-0.22848078285243772,31150.816800000004,-0.22848078285243772,,,,
2023-06-30 15:14,平倉,,,,,,30742.26345,0.22848078285243772,86.32257282527539,0.0
2023-07-03 23:44,開倉,-1.0,31042.2711,-0.23182996479172813,31042.2711,-0.23182996479172813,,,,
2023-07-04 02:14,平倉,,,,,,30992.24235201751,0.23182996479172813,4.413232430070212,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2299989074235455,31277.308193394638,-0.2299989074235455,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2299989074235455,11.927231620899857,0.0
2023-07-11 03:59,開倉,-1.0,30801.491550000002,-0.23370549501188329,30801.491550000002,-0.23370549501188329,,,,
2023-07-11 06:29,平倉,,,,,,30381.857630576713,0.23370549501188329,90.97034578566215,0.0
2023-07-15 02:59,開倉,1.0,30099.14205,0.2421827722015141,30099.14205,0.2421827722015141,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.2421827722015141,12.830104298944427,0.0
2023-07-24 02:59,開倉,-1.0,30236.224911096804,-0.24102696925883157,30236.224911096804,-0.24102696925883157,,,,
2023-07-24 05:29,平倉,,,,,,30058.20700073401,0.24102696925883157,35.6622788737927,0.0
2023-08-02 07:59,開倉,-1.0,29684.150500000003,-0.2464650621585104,29684.150500000003,-0.2464650621585104,,,,
2023-08-02 10:29,平倉,,,,,,29871.3282,0.2464650621585104,-53.495002226756434,0.0
2023-08-08 20:59,開倉,-1.0,29547.219,-0.24555019189570187,29547.219,-0.24555019189570187,,,,
2023-08-08 23:29,平倉,,,,,,29504.845049999996,0.24555019189570187,3.1600111899995804,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.28754042041093225,25243.36188307491,0.28754042041093225,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.28754042041093225,347.6929483601474,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2820383928773489,26916.535,-0.2820383928773489,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2820383928773489,-167.3281986616197,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2694692314069129,27523.2315,-0.2694692314069129,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2694692314069129,-118.79975779723956,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.27803820658927175,26247.489407450666,0.27803820658927175,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.27803820658927175,-35.53003774333328,0.0
2023-09-08 06:44,開倉,-1.0,26345.320750000003,-0.2751040446456031,26345.320750000003,-0.2751040446456031,,,,
2023-09-08 09:14,平倉,,,,,,26300.843849999997,0.2751040446456031,5.000306562571998,0.0
2023-09-12 11:29,開倉,-1.0,25844.071500000002,-0.28035280825532316,25844.071500000002,-0.28035280825532316,,,,
2023-09-12 13:59,平倉,,,,,,25777.78245,0.28035280825532316,11.3574476236261,0.0
2023-09-18 19:14,開倉,-1.0,27115.20660248601,-0.2673617081980392,27115.20660248601,-0.2673617081980392,,,,
2023-09-18 21:44,平倉,,,,,,27232.549167558853,0.2673617081980392,-38.653849506240306,0.0
2023-09-19 17:29,開倉,-1.0,27239.5734,-0.2644566926158439,27239.5734,-0.2644566926158439,,,,
2023-09-19 19:59,平倉,,,,,,27236.6115,0.2644566926158439,-6.419609917493246,0.0
2023-09-27 19:44,開倉,-1.0,26654.8659,-0.26974703346273815,26654.8659,-0.26974703346273815,,,,
2023-09-27 22:14,平倉,,,,,,26573.28,0.26974703346273815,14.8394910480134,0.0
2023-09-28 23:59,開倉,-1.0,27005.722889237255,-0.2665256038035836,27005.722889237255,-0.2665256038035836,,,,
2023-09-29 02:29,平倉,,,,,,27124.45545,0.2665256038035836,-38.87462931509128,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.2568184641640437,27847.16945,-0.2568184641640437,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.2568184641640437,-13.414238435598376,0.0
2023-10-16 13:29,開倉,-1.0,27743.42135,-0.257037932586951,27743.42135,-0.257037932586951,,,,
2023-10-16 15:59,平倉,,,,,,27845.915999999997,0.257037932586951,-33.502469616852245,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.24257404058358478,29230.24403246715,-0.24257404058358478,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.24257404058358478,273.5470991374764,0.0
2023-10-20 11:29,開倉,-1.0,29274.9552,-0.25130087217467995,29274.9552,-0.25130087217467995,,,,
2023-10-20 13:59,平倉,,,,,,29224.30485,0.25130087217467995,5.384383833449043,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.21612449360482208,34030.61911326263,-0.21612449360482208,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.21612449360482208,100.20015703723315,0.0
2023-11-09 22:14,開倉,-1.0,37602.313179309414,-0.19806359176518645,37602.313179309414,-0.19806359176518645,,,,
2023-11-10 00:44,平倉,,,,,,36292.12364507587,0.19806359176518645,252.31269668152189,0.0
2023-11-16 02:14,開倉,-1.0,37073.55395,-0.2074900030436451,37073.55395,-0.2074900030436451,,,,
2023-11-16 04:44,平倉,,,,,,37446.686008851415,0.2074900030436451,-85.19098502071238,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.2088943518880261,36416.294526779515,0.2088943518880261,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.2088943518880261,76.21913415512586,0.0
2023-11-29 01:14,開倉,-1.0,37877.251899999996,-0.20244690868647372,37877.251899999996,-0.20244690868647372,,,,
2023-11-29 03:44,平倉,,,,,,38302.01121660085,0.20244690868647372,-93.74533434889713,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.19191656642861782,39427.39252442877,-0.19191656642861782,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.19191656642861782,-32.805401273987485,0.0
2023-12-04 09:44,開倉,-1.0,40711.73395,-0.18487097161669158,40711.73395,-0.18487097161669158,,,,
2023-12-04 12:14,平倉,,,,,,40792.672005481276,0.18487097161669158,-22.504477866083192,0.0
2023-12-04 13:29,開倉,-1.0,41266.5564,-0.1816580443166556,41266.5564,-0.1816580443166556,,,,
2023-12-04 15:59,平倉,,,,,,41489.93459999999,0.1816580443166556,-48.11542733323524,0.0
2023-12-06 01:14,開倉,-1.0,43134.69324343044,-0.17250193170413516,43134.69324343044,-0.17250193170413516,,,,
2023-12-06 03:44,平倉,,,,,,43728.35325,0.17250193170413516,-109.9507233146045,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.17541216697803189,41791.925482911465,0.17541216697803189,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.17541216697803189,51.55106420158929,0.0
2023-12-20 22:29,開倉,-1.0,44056.33116138672,-0.16723324457908978,44056.33116138672,-0.16723324457908978,,,,
2023-12-21 00:59,平倉,,,,,,43584.97608435355,0.16723324457908978,71.53738191559556,0.0
2024-01-02 04:29,開倉,-1.0,43732.7227,-0.16993730002160218,43732.7227,-0.16993730002160218,,,,
2024-01-02 06:59,平倉,,,,,,43605.69195,0.16993730002160218,14.177029119162102,0.0
2024-01-02 08:14,開倉,-1.0,44602.11103100869,-0.1667760220756526,44602.11103100869,-0.1667760220756526,,,,
2024-01-02 10:44,平倉,,,,,,45321.429816833304,0.1667760220756526,-127.52365348375018,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.17432502611512166,41938.7589,0.17432502611512166,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.17432502611512166,63.36951483224436,0.0
2024-01-09 02:44,開倉,-1.0,46806.18143137526,-0.15723774518993763,46806.18143137526,-0.15723774518993763,,,,
2024-01-09 05:14,平倉,,,,,,46841.05576841247,0.15723774518993763,-12.848744112066186,0.0
2024-01-26 19:44,開倉,-1.0,41208.68535000001,-0.17810565973079645,41208.68535000001,-0.17810565973079645,,,,
2024-01-26 22:14,平倉,,,,,,41199.42249760053,0.17810565973079645,-5.688083886864759,0.0
2024-01-28 12:59,開倉,-1.0,42649.30828134843,-0.17178424025973776,42649.30828134843,-0.17178424025973776,,,,
2024-01-28 15:29,平倉,,,,,,42445.51215,0.17178424025973776,27.717493534439967,0.0
2024-02-08 05:29,開倉,-1.0,44301.438200000004,-0.1658379533087314,44301.438200000004,-0.1658379533087314,,,,
2024-02-08 07:59,平倉,,,,,,44348.363099999995,0.1658379533087314,-15.136571144311844,0.0
2024-02-09 19:59,開倉,-1.0,47086.309604831455,-0.1555523826760287,47086.309604831455,-0.1555523826760287,,,,
2024-02-09 22:29,平倉,,,,,,46932.03919276015,0.1555523826760287,16.696739653825265,0.0
2024-02-12 23:44,開倉,-1.0,49633.3853919604,-0.14775851492628586,49633.3853919604,-0.14775851492628586,,,,
2024-02-13 02:14,平倉,,,,,,49800.88003726062,0.14775851492628586,-32.107264123993176,0.0
2024-02-14 16:59,開倉,-1.0,50735.98843755894,-0.14377041311270997,50735.98843755894,-0.14377041311270997,,,,
2024-02-14 19:29,平倉,,,,,,51397.76568557287,0.14377041311270997,-102.5334663412404,0.0
2024-02-26 23:44,開倉,-1.0,52525.86579177865,-0.1367813937493562,52525.86579177865,-0.1367813937493562,,,,
2024-02-27 02:14,平倉,,,,,,53604.1887,0.1367813937493562,-154.826565939565,0.0
2024-02-27 03:44,開倉,-1.0,54550.380553236035,-0.12873660895052358,54550.380553236035,-0.12873660895052358,,,,
2024-02-27 06:14,平倉,,,,,,54841.10685,0.12873660895052358,-44.487175705098345,0.0
2024-02-27 09:59,開倉,-1.0,55842.2649,-0.1248363935462988,55842.2649,-0.1248363935462988,,,,
2024-02-27 12:29,平倉,,,,,,56087.529749999994,0.1248363935462988,-37.619744274583724,0.0
2024-02-28 15:59,開倉,-1.0,58247.76155,-0.11891578624597854,58247.76155,-0.11891578624597854,,,,
2024-02-28 16:59,平倉,,,,,,59472.159219,0.11891578624597854,-152.67239006015157,0.0
2024-02-28 16:59,開倉,-1.0,59492.73213474928,-0.11374598123215474,59492.73213474928,-0.11374598123215474,,,,
2024-02-28 19:29,平倉,,,,,,59459.715,0.11374598123215474,-3.0077372369273543,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.108090985986761,62514.82695,-0.108090985986761,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.108090985986761,-148.94099963984783,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.10320267702660763,63968.0,-0.10320267702660763,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.10320267702660763,317.5308593140854,0.0
2024-03-08 23:29,開倉,-1.0,69470.63642194174,-0.09950164452113193,69470.63642194174,-0.09950164452113193,,,,
2024-03-09 01:59,平倉,,,,,,68463.11445,0.09950164452113193,93.4379006225645,0.0
2024-03-11 16:14,開倉,-1.0,71356.55463371046,-0.09808383828456346,71356.55463371046,-0.09808383828456346,,,,
2024-03-11 18:44,平倉,,,,,,71708.77473888487,0.09808383828456346,-41.58057170157125,0.0
2024-03-13 16:44,開倉,-1.0,73598.28245000001,-0.0944365727996401,73598.28245000001,-0.0944365727996401,,,,
2024-03-13 19:14,平倉,,,,,,73592.9781,0.0944365727996401,-6.448943998951277,0.0
2024-03-25 22:59,開倉,-1.0,69349.37166769023,-0.10002941306891663,69349.37166769023,-0.10002941306891663,,,,
2024-03-26 01:29,平倉,,,,,,70755.25994999999,0.10002941306891663,-147.70778684425045,0.0
2024-03-26 01:29,開倉,-1.0,70684.54005,-0.09595322397815102,70684.54005,-0.09595322397815102,,,,
2024-03-26 03:59,平倉,,,,,,71039.80215,0.09595322397815102,-40.90504189931146,0.0
2024-04-05 01:59,開倉,-1.0,68809.67795000001,-0.09787498061576694,68809.67795000001,-0.09787498061576694,,,,
2024-04-05 04:29,平倉,,,,,,67877.59358118265,0.09787498061576694,84.58422137425558,0.0
2024-04-07 07:14,開倉,-1.0,69536.42920825217,-0.09797104228449402,69536.42920825217,-0.09797104228449402,,,,
2024-04-07 09:44,平倉,,,,,,69612.82375944103,0.09797104228449402,-14.304494704907935,0.0
2024-04-08 16:14,開倉,-1.0,71489.09321166026,-0.09499980554433818,71489.09321166026,-0.09499980554433818,,,,
2024-04-08 18:44,平倉,,,,,,72409.4906267874,0.09499980554433818,-94.31646298969913,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.10042798702178031,66685.45823460424,0.10042798702178031,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.10042798702178031,14.089309794909102,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.10701268262588307,62651.28664363765,0.10701268262588307,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.10701268262588307,197.38673589233312,0.0
2024-05-01 16:44,開倉,1.0,57064.53247666472,0.12083267047327412,57064.53247666472,0.12083267047327412,,,,
2024-05-01 19:14,平倉,,,,,,57704.48101188714,-0.12083267047327412,70.3541039374447,0.0
2024-05-03 21:44,開倉,-1.0,61453.11361150037,-0.11312356267476016,61453.11361150037,-0.11312356267476016,,,,
2024-05-04 00:14,平倉,,,,,,61627.19437672932,0.11312356267476016,-26.664124141393053,0.0
2024-05-13 16:44,開倉,-1.0,62794.40376884142,-0.11017217494931597,62794.40376884142,-0.11017217494931597,,,,
2024-05-13 19:14,平倉,,,,,,62474.35781272229,0.11017217494931597,28.3772231905878,0.0
