時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 22:44,開倉,1.0,96789.7707,0.10336836142540837,96789.7707,0.10336836142540837,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.10336836142540837,21.961064709625916,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0951001734902793,105330.63899999998,0.0951001734902793,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.0951001734902793,200.34414671330902,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10173667942397752,100231.1277062598,-0.10173667942397752,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10145437346353903,100320.22494257496,-0.20319105288751654,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10113129760449019,100423.0553894417,-0.30432235049200673,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1008398423424671,100521.75989759438,-0.40516219283447386,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10055092315278334,100618.49280545082,-0.5057131159872572,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.5057131159872572,1218.7138238883783,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10729939237613319,106019.22141701894,0.10729939237613319,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10729939237613319,227.52153212009668,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11062293198481758,104788.86825,0.11062293198481758,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1091603933867894,105433.41176279236,0.219783325371607,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11027544210394329,105258.14497009014,0.3300587674755503,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10925806721964157,105387.87280623379,0.4393168346951919,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10886509770972926,105520.43638483614,0.5481819324049212,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10847785330821273,105653.75977237057,0.6566597857131339,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1086860676750537,105705.43170046348,0.7653458533881876,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10854121090675828,105748.589021469,0.8738870642949459,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8738870642949459,1587.6771536299023,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12692991973937467,103009.46231210575,-0.12692991973937467,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12646360411776808,103147.45508960413,-0.25339352385714276,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12675132668274167,103081.11768815888,-0.38014485053988445,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1268320969525859,103005.81309626056,-0.5069769474924704,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1260789566794164,103062.55670205007,-0.6330559041718867,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1261990204608311,103067.00493641154,-0.7592549246327178,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1261241080357649,103064.21936575814,-0.8853790326684827,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.8853790326684827,-592.105892416562,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12095784243870572,102448.65005,-0.12095784243870572,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.12095784243870572,-115.93531748337698,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12269856897678426,99949.85802658222,-0.12269856897678426,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12189449031358941,100228.32044791631,-0.24459305929037367,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12192065134158346,100280.97753249871,-0.36651371063195715,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12173447397049528,100320.54045302383,-0.48824818460245245,,,,
