時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5506431634674763,16567.637436947844,4.417721478451954,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5499436260222935,16566.931235307595,4.967665104474247,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5496151335738348,16565.700555992964,5.517280238048082,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5489288462495607,16565.06622773828,6.066209084297643,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5480868562289022,16565.27090046933,6.614295940526546,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.614295940526546,-395.28249515170046,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.522009164580459,16620.175087366395,0.522009164580459,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5213471396928607,16622.401314284438,1.0433563042733196,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5211071303745651,16620.151408691796,1.5644634346478847,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5644634346478847,0.9119538134461855,0.0
2023-01-02 18:44,開倉,1.0,16749.23491350063,0.5164881588345112,16749.23491350063,0.5164881588345112,,,,
2023-01-02 18:59,開倉,1.0,16752.123314469376,0.5158824486447664,16750.6782666469,1.0323706074792776,,,,
2023-01-02 19:14,開倉,1.0,16749.029253472003,0.5154615122675955,16750.129109658854,1.547832119746873,,,,
2023-01-02 19:29,開倉,1.0,16741.536206320754,0.5151762684755652,16747.9832822825,2.063008388222438,,,,
2023-01-02 19:44,開倉,1.0,16750.584627710476,0.5143828223460752,16748.50244576752,2.5773912105685133,,,,
2023-01-02 20:44,開倉,1.0,16744.4236656189,0.5140572555697515,16747.824211421314,3.0914484661382646,,,,
2023-01-02 20:59,開倉,1.0,16739.839888565744,0.5136835618868109,16746.686551171475,3.6051320280250754,,,,
2023-01-02 23:29,平倉,,,,,,16711.25586704256,-3.6051320280250754,67.48601037319207,0.0
2023-01-04 15:29,開倉,1.0,16862.983217269648,0.5134261797648823,16862.983217269648,0.5134261797648823,,,,
2023-01-04 16:29,開倉,1.0,16856.731901663894,0.5131027103674303,16859.85854439243,1.0265288901323126,,,,
2023-01-04 16:44,開倉,1.0,16863.06292290255,0.5123969059915908,16860.925466292334,1.5389257961239036,,,,
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5118682035584421,16861.590933869906,2.0507939996823454,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.511403096258439,16861.68081841513,2.5621970959407845,,,,
2023-01-04 17:44,開倉,1.0,16869.083471742582,0.5106781596055345,16862.91105819484,3.072875255546319,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5107979250770557,16860.822012357312,3.5836731806233746,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.5103927169034481,16858.81970191034,4.094065897526823,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5097278816004704,16857.82725310622,4.603793779127294,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5092231610856616,16857.016030408005,5.1130169402129555,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.5086279503816405,16856.60942983318,5.621644890594596,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5082578696086187,16855.88892930775,6.129902760203215,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5075595539421353,16855.76131485377,6.63746231414535,,,,
2023-01-04 22:14,平倉,,,,,,16796.195571074993,-6.63746231414535,283.8812644216494,0.0
2023-01-05 03:14,開倉,1.0,16885.75474950573,0.5229250909113543,16885.75474950573,0.5229250909113543,,,,
2023-01-05 05:44,平倉,,,,,,16806.02254414049,-0.5229250909113543,32.90567987242732,0.0
2023-01-07 07:44,開倉,1.0,16943.4675,0.5225655592855812,16943.4675,0.5225655592855812,,,,
2023-01-07 09:29,開倉,1.0,16957.429483983236,0.5216129059609217,16950.44212290295,1.044178465246503,,,,
2023-01-07 09:59,開倉,1.0,16956.869073808182,0.5211082538662092,16952.58175465413,1.565286719112712,,,,
2023-01-07 10:14,開倉,1.0,16953.56826902058,0.5206882416372735,16952.82800230354,2.0859749607499856,,,,
2023-01-07 10:29,開倉,1.0,16952.47014775434,0.5202009876554003,16952.75657340019,2.6061759484053857,,,,
2023-01-07 10:44,開倉,1.0,16957.815489739663,0.5195167159550119,16953.597408339894,3.1256926643603977,,,,
2023-01-07 11:14,開倉,1.0,16957.29960947844,0.5190127285675747,16954.124608568025,3.6447053929279725,,,,
